anonymized_latitude,anonymized_longitude,timestamp,species_name
30.599577,-81.42156,2022-11-01 12:06:07.156,Pigeon
40.63207,-73.90176,2022-11-01 12:32:32.237,Pigeon
40.63207,-73.90176,2022-11-01 12:32:33.630,Pigeon
40.63207,-73.90176,2022-11-01 12:32:35.383,Pigeon
40.63207,-73.90176,2022-11-01 12:32:36.577,Pigeon
40.63207,-73.90176,2022-11-01 12:42:38.090,Pigeon
40.63207,-73.90176,2022-11-01 12:59:55.351,Pigeon
48.426716,-123.32715,2022-11-01 15:10:48.394,Pigeon
40.63207,-73.90176,2022-11-01 18:24:51.960,Pigeon
40.63207,-73.90176,2022-11-01 19:42:44.380,Pigeon
40.63207,-73.90176,2022-11-01 19:42:44.599,Pigeon
48.42996,-123.43269,2022-11-01 21:15:37.023,Pigeon
47.674934,-122.35854,2022-11-02 15:59:39.839,Pigeon
48.971485,-123.14992,2022-11-02 21:15:26.749,Pigeon
48.971485,-123.14992,2022-11-02 21:15:26.976,Pigeon
48.426716,-123.32715,2022-11-02 23:50:49.836,Pigeon
48.971485,-123.14992,2022-11-03 15:07:11.133,Pigeon
47.674934,-122.35854,2022-11-03 20:18:39.291,Pigeon
48.387512,-123.38336,2022-11-03 21:05:27.086,Pigeon
48.387512,-123.38336,2022-11-03 21:05:27.084,Pigeon
48.387512,-123.38336,2022-11-03 21:46:09.348,Pigeon
47.674934,-122.35854,2022-11-03 21:50:39.973,Pigeon
47.674934,-122.35854,2022-11-03 23:05:57.913,Pigeon
42.225067,-70.79288,2022-11-05 18:22:42.726,Pigeon
42.225067,-70.79288,2022-11-05 18:46:36.000,Pigeon
42.225067,-70.79288,2022-11-05 18:56:47.505,Pigeon
42.225067,-70.79288,2022-11-05 19:01:54.096,Pigeon
47.674934,-122.35854,2022-11-06 00:01:41.262,Pigeon
-33.30846,-70.48953,2022-11-06 09:48:06.682,Pigeon
-33.30846,-70.48953,2022-11-06 10:18:47.051,Pigeon
-33.30846,-70.48953,2022-11-06 10:31:43.926,Pigeon
-33.30846,-70.48953,2022-11-06 11:30:34.912,Pigeon
-33.30846,-70.48953,2022-11-06 15:27:23.700,Pigeon
48.426716,-123.32715,2022-11-06 15:33:53.955,Pigeon
48.426716,-123.32715,2022-11-06 15:33:54.000,Pigeon
48.426716,-123.32715,2022-11-06 15:33:54.022,Pigeon
48.426716,-123.32715,2022-11-06 15:33:54.040,Pigeon
48.426716,-123.32715,2022-11-06 15:33:56.963,Pigeon
47.674934,-122.35854,2022-11-06 17:30:28.706,Pigeon
47.661613,-122.443825,2022-11-06 17:44:49.171,Pigeon
47.674934,-122.35854,2022-11-06 22:32:44.959,Pigeon
47.50014,-122.41876,2022-11-06 22:39:24.899,Pigeon
47.291027,-122.53689,2022-11-06 22:59:58.467,Pigeon
47.50014,-122.41876,2022-11-06 23:39:53.180,Pigeon
48.426716,-123.32715,2022-11-07 00:35:29.239,Pigeon
48.426716,-123.32715,2022-11-07 00:35:32.823,Pigeon
-33.30846,-70.48953,2022-11-07 14:33:28.478,Pigeon
-33.30846,-70.48953,2022-11-07 14:33:28.623,Pigeon
-33.30846,-70.48953,2022-11-07 14:34:02.888,Pigeon
-33.30846,-70.48953,2022-11-07 14:34:07.668,Pigeon
48.426716,-123.32715,2022-11-07 15:25:14.915,Pigeon
48.426716,-123.32715,2022-11-07 15:35:18.249,Pigeon
48.426716,-123.32715,2022-11-07 15:35:18.274,Pigeon
47.50014,-122.41876,2022-11-07 16:06:33.866,Pigeon
47.661613,-122.443825,2022-11-07 16:29:59.554,Pigeon
48.468292,-123.37302,2022-11-07 23:35:30.308,Pigeon
48.468292,-123.37302,2022-11-07 23:35:38.489,Pigeon
47.20207,-122.581436,2022-11-07 23:49:54.055,Pigeon
9.990857,-84.15007,2022-11-08 12:05:57.116,Pigeon
9.990857,-84.15007,2022-11-08 12:06:01.880,Pigeon
9.990857,-84.15007,2022-11-08 12:06:02.890,Pigeon
9.990857,-84.15007,2022-11-08 12:06:03.270,Pigeon
9.990857,-84.15007,2022-11-08 12:06:03.312,Pigeon
9.990857,-84.15007,2022-11-08 12:06:03.390,Pigeon
9.990857,-84.15007,2022-11-08 12:06:03.432,Pigeon
9.990857,-84.15007,2022-11-08 12:06:06.768,Pigeon
9.990857,-84.15007,2022-11-08 12:11:09.815,Pigeon
9.990857,-84.15007,2022-11-08 12:16:12.842,Pigeon
9.990857,-84.15007,2022-11-08 12:16:12.887,Pigeon
9.990857,-84.15007,2022-11-08 12:16:13.292,Pigeon
9.990857,-84.15007,2022-11-08 12:16:13.393,Pigeon
9.990857,-84.15007,2022-11-08 12:16:13.477,Pigeon
-33.30846,-70.48953,2022-11-08 14:15:17.062,Pigeon
30.599577,-81.42156,2022-11-08 14:15:56.966,Pigeon
30.599577,-81.42156,2022-11-08 14:15:57.062,Pigeon
47.20207,-122.581436,2022-11-08 14:53:23.905,Pigeon
47.20207,-122.581436,2022-11-08 15:11:44.841,Pigeon
-33.30846,-70.48953,2022-11-08 15:19:54.250,Pigeon
-33.30846,-70.48953,2022-11-08 15:25:12.991,Pigeon
-33.30846,-70.48953,2022-11-08 15:25:13.153,Pigeon
-33.30846,-70.48953,2022-11-08 15:25:14.018,Pigeon
-33.30846,-70.48953,2022-11-08 15:25:14.250,Pigeon
9.990857,-84.15007,2022-11-08 15:31:13.370,Pigeon
9.990857,-84.15007,2022-11-08 15:31:13.562,Pigeon
32.679764,-117.32542,2022-11-08 15:33:09.738,Pigeon
48.39164,-123.60487,2022-11-08 16:02:09.260,Pigeon
32.679764,-117.32542,2022-11-08 16:06:14.893,Pigeon
32.679764,-117.32542,2022-11-08 16:06:22.260,Pigeon
32.679764,-117.32542,2022-11-08 16:06:27.733,Pigeon
9.990857,-84.15007,2022-11-08 16:14:16.746,Pigeon
9.990857,-84.15007,2022-11-08 16:14:17.302,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.434,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.441,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.468,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.523,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.549,Pigeon
9.990857,-84.15007,2022-11-08 16:14:18.572,Pigeon
9.990857,-84.15007,2022-11-08 16:14:21.743,Pigeon
9.990857,-84.15007,2022-11-08 16:14:22.183,Pigeon
9.990857,-84.15007,2022-11-08 16:14:26.297,Pigeon
33.976273,-77.83811,2022-11-08 16:23:16.572,Pigeon
33.976273,-77.83811,2022-11-08 17:25:26.751,Pigeon
48.39164,-123.60487,2022-11-08 17:30:22.460,Pigeon
33.976273,-77.83811,2022-11-08 17:31:29.393,Pigeon
33.976273,-77.83811,2022-11-08 17:37:58.203,Pigeon
32.679764,-117.32542,2022-11-08 17:41:16.941,Pigeon
-33.30846,-70.48953,2022-11-08 18:51:33.433,Pigeon
40.5996,-74.04749,2022-11-08 19:26:51.131,Pigeon
9.990857,-84.15007,2022-11-08 19:27:06.765,Pigeon
9.990857,-84.15007,2022-11-08 19:27:06.865,Pigeon
9.990857,-84.15007,2022-11-08 19:27:06.923,Pigeon
9.990857,-84.15007,2022-11-08 19:27:06.990,Pigeon
9.990857,-84.15007,2022-11-08 19:27:10.468,Pigeon
9.990857,-84.15007,2022-11-08 19:27:14.060,Pigeon
9.990857,-84.15007,2022-11-08 19:32:00.096,Pigeon
9.990857,-84.15007,2022-11-08 19:32:00.106,Pigeon
9.990857,-84.15007,2022-11-08 19:32:00.148,Pigeon
9.990857,-84.15007,2022-11-08 19:32:03.874,Pigeon
9.990857,-84.15007,2022-11-08 19:32:07.457,Pigeon
9.990857,-84.15007,2022-11-08 19:32:07.525,Pigeon
9.990857,-84.15007,2022-11-08 19:32:07.822,Pigeon
9.990857,-84.15007,2022-11-08 19:32:11.189,Pigeon
9.990857,-84.15007,2022-11-08 19:37:38.122,Pigeon
9.990857,-84.15007,2022-11-08 19:37:39.784,Pigeon
32.679764,-117.32542,2022-11-08 19:38:56.531,Pigeon
9.990857,-84.15007,2022-11-08 19:41:55.648,Pigeon
9.990857,-84.15007,2022-11-08 19:41:55.703,Pigeon
9.990857,-84.15007,2022-11-08 19:42:00.159,Pigeon
9.990857,-84.15007,2022-11-08 19:42:00.143,Pigeon
9.990857,-84.15007,2022-11-08 19:42:00.214,Pigeon
9.990857,-84.15007,2022-11-08 19:46:57.089,Pigeon
9.990857,-84.15007,2022-11-08 19:47:00.495,Pigeon
9.990857,-84.15007,2022-11-08 19:56:51.454,Pigeon
9.990857,-84.15007,2022-11-08 19:56:51.581,Pigeon
9.990857,-84.15007,2022-11-08 19:56:51.860,Pigeon
9.990857,-84.15007,2022-11-08 19:56:52.036,Pigeon
9.990857,-84.15007,2022-11-08 19:56:52.261,Pigeon
9.990857,-84.15007,2022-11-08 19:57:17.418,Pigeon
9.990857,-84.15007,2022-11-08 20:02:07.052,Pigeon
9.990857,-84.15007,2022-11-08 20:02:09.233,Pigeon
9.990857,-84.15007,2022-11-08 20:02:09.261,Pigeon
9.990857,-84.15007,2022-11-08 20:02:12.934,Pigeon
9.990857,-84.15007,2022-11-08 20:02:17.192,Pigeon
9.990857,-84.15007,2022-11-08 20:06:48.331,Pigeon
9.990857,-84.15007,2022-11-08 20:06:48.402,Pigeon
9.990857,-84.15007,2022-11-08 20:06:49.769,Pigeon
9.990857,-84.15007,2022-11-08 20:06:52.120,Pigeon
9.990857,-84.15007,2022-11-08 20:06:52.518,Pigeon
9.990857,-84.15007,2022-11-08 20:12:22.788,Pigeon
9.990857,-84.15007,2022-11-08 20:12:23.492,Pigeon
9.990857,-84.15007,2022-11-08 20:12:25.474,Pigeon
9.990857,-84.15007,2022-11-08 20:12:28.152,Pigeon
9.990857,-84.15007,2022-11-08 20:12:32.029,Pigeon
9.990857,-84.15007,2022-11-08 20:19:42.729,Pigeon
9.990857,-84.15007,2022-11-08 20:19:43.941,Pigeon
9.990857,-84.15007,2022-11-08 20:19:44.037,Pigeon
9.990857,-84.15007,2022-11-08 20:19:44.065,Pigeon
9.990857,-84.15007,2022-11-08 20:26:35.729,Pigeon
9.990857,-84.15007,2022-11-08 20:26:36.005,Pigeon
9.990857,-84.15007,2022-11-08 20:26:36.270,Pigeon
9.990857,-84.15007,2022-11-08 20:26:36.342,Pigeon
9.990857,-84.15007,2022-11-08 20:26:36.384,Pigeon
9.990857,-84.15007,2022-11-08 20:26:36.458,Pigeon
9.990857,-84.15007,2022-11-08 20:26:40.306,Pigeon
33.976273,-77.83811,2022-11-08 20:28:40.301,Pigeon
33.976273,-77.83811,2022-11-08 20:28:40.629,Pigeon
32.679764,-117.32542,2022-11-08 20:37:54.477,Pigeon
9.990857,-84.15007,2022-11-08 20:44:59.352,Pigeon
9.990857,-84.15007,2022-11-08 20:44:59.512,Pigeon
9.990857,-84.15007,2022-11-08 20:45:01.639,Pigeon
9.990857,-84.15007,2022-11-08 20:45:03.272,Pigeon
32.679764,-117.32542,2022-11-08 20:45:54.694,Pigeon
32.679764,-117.32542,2022-11-08 21:16:34.384,Pigeon
33.976273,-77.83811,2022-11-08 21:37:56.314,Pigeon
33.976273,-77.83811,2022-11-08 21:37:56.363,Pigeon
-33.30846,-70.48953,2022-11-08 21:56:32.592,Pigeon
47.452305,-122.41178,2022-11-08 22:07:53.036,Pigeon
47.452305,-122.41178,2022-11-08 22:07:57.236,Pigeon
47.53842,-122.54781,2022-11-08 22:08:20.013,Pigeon
47.53842,-122.54781,2022-11-08 22:08:20.823,Pigeon
47.53842,-122.54781,2022-11-08 22:08:24.413,Pigeon
47.53842,-122.54781,2022-11-08 22:08:26.078,Pigeon
47.674934,-122.35854,2022-11-08 22:14:03.358,Pigeon
46.557095,-124.05181,2022-11-08 23:02:24.903,Pigeon
46.557095,-124.05181,2022-11-08 23:02:28.197,Pigeon
-33.30846,-70.48953,2022-11-08 23:08:37.800,Pigeon
-33.30846,-70.48953,2022-11-08 23:13:25.460,Pigeon
47.674934,-122.35854,2022-11-08 23:23:07.341,Pigeon
47.291027,-122.53689,2022-11-09 00:19:09.164,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:08.992,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:09.006,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:10.787,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:12.282,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:12.335,Pigeon
-34.90876,-54.88863,2022-11-09 09:12:13.827,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:09.719,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:10.819,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:12.279,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:14.260,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:18.182,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:18.488,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:18.505,Pigeon
-34.90876,-54.88863,2022-11-09 09:17:18.633,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:14.273,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:14.276,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:15.389,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:15.415,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:16.553,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:17.724,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:19.192,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:19.329,Pigeon
-34.90876,-54.88863,2022-11-09 09:22:19.343,Pigeon
-34.90876,-54.88863,2022-11-09 09:27:27.702,Pigeon
-34.90876,-54.88863,2022-11-09 09:27:27.980,Pigeon
-34.90876,-54.88863,2022-11-09 09:27:28.006,Pigeon
-34.90876,-54.88863,2022-11-09 09:27:29.301,Pigeon
-34.90876,-54.88863,2022-11-09 09:27:29.495,Pigeon
-34.90876,-54.88863,2022-11-09 09:32:37.647,Pigeon
-34.90876,-54.88863,2022-11-09 09:32:37.752,Pigeon
-34.90876,-54.88863,2022-11-09 09:32:37.774,Pigeon
-34.90876,-54.88863,2022-11-09 09:32:37.795,Pigeon
-34.90876,-54.88863,2022-11-09 09:32:45.799,Pigeon
-34.90876,-54.88863,2022-11-09 09:37:24.794,Pigeon
-34.90876,-54.88863,2022-11-09 09:37:26.509,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:53.144,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:54.375,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:56.055,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:57.746,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:57.796,Pigeon
-34.90876,-54.88863,2022-11-09 09:53:57.815,Pigeon
-33.30846,-70.48953,2022-11-09 10:07:22.709,Pigeon
-33.30846,-70.48953,2022-11-09 10:07:26.387,Pigeon
-33.30846,-70.48953,2022-11-09 10:07:30.056,Pigeon
-34.90876,-54.88863,2022-11-09 10:11:23.300,Pigeon
-34.90876,-54.88863,2022-11-09 10:11:24.639,Pigeon
-34.90876,-54.88863,2022-11-09 10:14:53.197,Pigeon
-34.90876,-54.88863,2022-11-09 10:44:18.806,Pigeon
-34.90876,-54.88863,2022-11-09 10:44:23.410,Pigeon
-33.30846,-70.48953,2022-11-09 10:59:40.186,Pigeon
-33.30846,-70.48953,2022-11-09 10:59:43.001,Pigeon
-33.30846,-70.48953,2022-11-09 10:59:43.983,Pigeon
-33.30846,-70.48953,2022-11-09 10:59:46.561,Pigeon
-33.30846,-70.48953,2022-11-09 11:06:05.382,Pigeon
-33.30846,-70.48953,2022-11-09 11:06:05.388,Pigeon
-34.90876,-54.88863,2022-11-09 11:07:50.336,Pigeon
-33.30846,-70.48953,2022-11-09 11:16:38.124,Pigeon
-34.90876,-54.88863,2022-11-09 11:49:13.672,Pigeon
-33.30846,-70.48953,2022-11-09 11:53:04.363,Pigeon
-33.30846,-70.48953,2022-11-09 11:53:04.815,Pigeon
-33.30846,-70.48953,2022-11-09 11:53:06.389,Pigeon
-33.30846,-70.48953,2022-11-09 12:57:08.282,Pigeon
-33.30846,-70.48953,2022-11-09 13:02:27.386,Pigeon
-33.30846,-70.48953,2022-11-09 13:02:27.451,Pigeon
-33.30846,-70.48953,2022-11-09 13:02:29.601,Pigeon
9.990857,-84.15007,2022-11-09 13:10:43.386,Pigeon
9.990857,-84.15007,2022-11-09 13:10:43.397,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:54.278,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:55.215,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:55.643,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:56.547,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:56.595,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:56.600,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:56.618,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:56.620,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:58.766,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:58.992,Pigeon
-34.90876,-54.88863,2022-11-09 13:12:59.055,Pigeon
9.990857,-84.15007,2022-11-09 13:15:38.416,Pigeon
-34.90876,-54.88863,2022-11-09 13:17:58.199,Pigeon
-34.90876,-54.88863,2022-11-09 13:17:58.233,Pigeon
-34.90876,-54.88863,2022-11-09 13:17:58.394,Pigeon
-33.30846,-70.48953,2022-11-09 13:25:03.626,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:37.865,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:46.557,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:47.274,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:50.412,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:54.301,Pigeon
-34.90876,-54.88863,2022-11-09 13:32:58.193,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:40.438,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:40.904,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:40.936,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:41.040,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:45.928,Pigeon
-34.90876,-54.88863,2022-11-09 13:37:50.570,Pigeon
-34.90876,-54.88863,2022-11-09 13:42:31.245,Pigeon
-34.90876,-54.88863,2022-11-09 13:42:31.698,Pigeon
-33.30846,-70.48953,2022-11-09 14:10:37.540,Pigeon
-33.30846,-70.48953,2022-11-09 14:10:37.680,Pigeon
-33.30846,-70.48953,2022-11-09 14:10:40.656,Pigeon
-33.30846,-70.48953,2022-11-09 14:10:40.682,Pigeon
-33.30846,-70.48953,2022-11-09 14:21:28.907,Pigeon
-33.30846,-70.48953,2022-11-09 14:21:29.505,Pigeon
-33.30846,-70.48953,2022-11-09 14:21:30.434,Pigeon
-33.30846,-70.48953,2022-11-09 15:21:59.865,Pigeon
9.990857,-84.15007,2022-11-09 16:49:10.226,Pigeon
9.990857,-84.15007,2022-11-09 16:49:10.248,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.315,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.574,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.636,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.624,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.632,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.647,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.642,Pigeon
9.990857,-84.15007,2022-11-09 16:49:11.707,Pigeon
9.990857,-84.15007,2022-11-09 16:54:36.413,Pigeon
9.990857,-84.15007,2022-11-09 16:54:36.447,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.008,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.133,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.150,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.176,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.295,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.380,Pigeon
9.990857,-84.15007,2022-11-09 16:54:37.392,Pigeon
9.990857,-84.15007,2022-11-09 16:54:40.495,Pigeon
32.679764,-117.32542,2022-11-09 16:57:53.751,Pigeon
32.679764,-117.32542,2022-11-09 16:57:53.765,Pigeon
32.679764,-117.32542,2022-11-09 16:57:53.762,Pigeon
32.679764,-117.32542,2022-11-09 16:57:54.562,Pigeon
32.679764,-117.32542,2022-11-09 16:57:54.577,Pigeon
32.679764,-117.32542,2022-11-09 16:57:54.629,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.333,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.352,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.369,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.342,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.377,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.635,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.663,Pigeon
9.990857,-84.15007,2022-11-09 16:59:51.705,Pigeon
9.990857,-84.15007,2022-11-09 16:59:52.385,Pigeon
9.990857,-84.15007,2022-11-09 16:59:52.789,Pigeon
9.990857,-84.15007,2022-11-09 16:59:53.722,Pigeon
9.990857,-84.15007,2022-11-09 17:05:07.719,Pigeon
9.990857,-84.15007,2022-11-09 17:05:07.741,Pigeon
9.990857,-84.15007,2022-11-09 17:05:07.833,Pigeon
9.990857,-84.15007,2022-11-09 17:05:07.888,Pigeon
9.990857,-84.15007,2022-11-09 17:10:19.404,Pigeon
9.990857,-84.15007,2022-11-09 17:10:20.532,Pigeon
33.976273,-77.83811,2022-11-09 17:18:37.337,Pigeon
33.976273,-77.83811,2022-11-09 17:18:41.083,Pigeon
47.661613,-122.443825,2022-11-09 17:27:21.934,Pigeon
47.661613,-122.443825,2022-11-09 17:27:22.080,Pigeon
47.661613,-122.443825,2022-11-09 17:27:22.091,Pigeon
42.654938,-70.68808,2022-11-09 20:21:58.822,Pigeon
47.661613,-122.443825,2022-11-09 20:57:19.266,Pigeon
47.661613,-122.443825,2022-11-09 20:57:20.760,Pigeon
47.614017,-122.455795,2022-11-09 22:14:17.648,Pigeon
47.614017,-122.455795,2022-11-09 22:14:21.786,Pigeon
9.990857,-84.15007,2022-11-09 22:19:20.465,Pigeon
9.990857,-84.15007,2022-11-09 22:19:20.494,Pigeon
9.990857,-84.15007,2022-11-09 22:19:23.931,Pigeon
9.990857,-84.15007,2022-11-09 22:19:24.056,Pigeon
9.990857,-84.15007,2022-11-09 22:19:27.152,Pigeon
9.990857,-84.15007,2022-11-09 22:19:27.244,Pigeon
9.990857,-84.15007,2022-11-09 22:24:44.251,Pigeon
9.990857,-84.15007,2022-11-09 22:24:44.253,Pigeon
