anonymized_latitude,anonymized_longitude,timestamp,species_name
46.621376,15.996868,2022-11-02 11:10:52.602,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:40.271,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:44.986,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:45.012,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:44.996,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:48.232,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:51.134,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:52.736,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:56.614,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:57.356,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:32:57.458,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:33:02.382,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:33:03.119,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:33:03.251,Eurasian Blue Tit
46.000088,15.326703,2022-11-04 15:33:03.260,Eurasian Blue Tit
45.918316,25.029575,2022-11-08 13:33:53.214,Eurasian Blue Tit
46.081406,14.415352,2022-11-09 07:27:29.624,Eurasian Blue Tit
46.345543,15.162128,2022-11-09 07:36:11.443,Eurasian Blue Tit
46.081406,14.415352,2022-11-09 08:49:04.627,Eurasian Blue Tit
46.395794,15.446712,2022-11-10 13:11:59.796,Eurasian Blue Tit
46.04173,14.5547695,2022-11-12 08:06:24.854,Eurasian Blue Tit
46.04173,14.5547695,2022-11-13 12:46:56.604,Eurasian Blue Tit
46.04173,14.5547695,2022-11-13 12:46:59.171,Eurasian Blue Tit
46.04173,14.5547695,2022-11-13 12:46:59.248,Eurasian Blue Tit
46.04173,14.5547695,2022-11-13 12:46:59.765,Eurasian Blue Tit
46.04173,14.5547695,2022-11-13 12:47:15.732,Eurasian Blue Tit
46.345543,15.162128,2022-11-15 10:46:24.355,Eurasian Blue Tit
46.04173,14.5547695,2022-11-16 07:53:49.053,Eurasian Blue Tit
46.04173,14.5547695,2022-11-16 07:53:49.424,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:50.598,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:50.983,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:54.971,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:55.790,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:55.962,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:56.339,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:47:56.345,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:06.071,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:20.873,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:21.468,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.462,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.522,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.556,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.589,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.593,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.948,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:22.978,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 09:48:23.055,Eurasian Blue Tit
49.296967,10.668702,2022-11-16 12:33:58.792,Eurasian Blue Tit
49.296967,10.668702,2022-11-16 12:34:03.863,Eurasian Blue Tit
49.296967,10.668702,2022-11-16 12:40:14.636,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:03.881,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:04.726,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:10.831,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:11.519,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:11.659,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:32.117,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:04:36.692,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:05:30.666,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:05:39.606,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:33.430,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:35.356,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:36.190,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:36.337,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:46.286,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:46.574,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:22:47.453,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:23:01.078,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:23:01.666,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:23:01.841,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:23:03.952,Eurasian Blue Tit
46.000088,15.326703,2022-11-16 13:23:07.156,Eurasian Blue Tit
46.04173,14.5547695,2022-11-17 12:09:09.715,Eurasian Blue Tit
46.345543,15.162128,2022-11-18 09:32:38.006,Eurasian Blue Tit
46.345543,15.162128,2022-11-18 09:32:40.746,Eurasian Blue Tit
46.04173,14.5547695,2022-11-18 09:57:43.492,Eurasian Blue Tit
46.345543,15.162128,2022-11-19 06:16:48.136,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 07:35:42.227,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 07:35:44.508,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 07:35:46.439,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 08:06:32.467,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 08:06:59.961,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 08:07:00.288,Eurasian Blue Tit
46.345543,15.162128,2022-11-19 09:48:27.412,Eurasian Blue Tit
46.345543,15.162128,2022-11-19 10:33:41.176,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 10:37:17.162,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 10:37:24.638,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 10:37:27.698,Eurasian Blue Tit
46.27518,14.974891,2022-11-19 10:37:29.962,Eurasian Blue Tit
46.345543,15.162128,2022-11-19 12:23:00.752,Eurasian Blue Tit
50.8547,3.3169935,2022-11-20 07:54:18.303,Eurasian Blue Tit
46.04173,14.5547695,2022-11-20 08:13:35.155,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:24:21.860,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:25:40.842,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:25:43.831,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:25:48.592,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:25:50.483,Eurasian Blue Tit
46.27518,14.974891,2022-11-20 09:26:02.308,Eurasian Blue Tit
49.296967,10.668702,2022-11-20 10:08:45.123,Eurasian Blue Tit
49.296967,10.668702,2022-11-20 10:49:15.514,Eurasian Blue Tit
49.296967,10.668702,2022-11-20 10:49:15.977,Eurasian Blue Tit
49.296967,10.668702,2022-11-20 10:49:32.941,Eurasian Blue Tit
49.296967,10.668702,2022-11-20 10:49:45.348,Eurasian Blue Tit
