anonymized_latitude,anonymized_longitude,timestamp,species_name
42.74234,-73.70361,2022-11-11 18:54:57.336,"Purple Finch,Swamp Sparrow"
40.18841,-75.46269,2022-11-15 18:23:36.959,"Purple Finch,Swamp Sparrow"
40.943245,-74.670296,2022-11-16 14:16:25.775,"Purple Finch,Swamp Sparrow"
43.105404,-76.14627,2022-11-16 18:59:06.928,"Purple Finch,Swamp Sparrow"
41.77583,-71.4923,2022-11-17 21:06:12.761,"Purple Finch,Swamp Sparrow"
41.853058,-87.70823,2022-11-19 16:18:43.694,"Purple Finch,Swamp Sparrow"
43.78703,-88.48523,2022-11-20 20:31:07.282,"Purple Finch,Swamp Sparrow"
43.78703,-88.48523,2022-11-20 20:31:14.721,"Purple Finch,Swamp Sparrow"
38.456486,-76.78905,2022-11-21 12:25:56.462,"Purple Finch,Swamp Sparrow"
42.156086,-72.35565,2022-11-28 19:43:05.459,"Purple Finch,Swamp Sparrow"
39.36795,-76.59328,2022-11-28 20:28:05.582,"Purple Finch,Swamp Sparrow"
42.14263,-71.19043,2022-11-29 15:34:51.769,"Purple Finch,Swamp Sparrow"
41.25242,-73.13582,2022-11-29 18:01:23.623,"Purple Finch,Swamp Sparrow"
40.15757,-74.76189,2022-11-30 15:39:25.358,"Purple Finch,Swamp Sparrow"
42.544186,-82.94887,2022-11-30 20:49:02.515,"Purple Finch,Swamp Sparrow"
