anonymized_latitude,anonymized_longitude,timestamp,species_name
19.970304,-155.72395,2022-11-08 22:44:27.441,Zebra Dove
19.970304,-155.72395,2022-11-08 22:44:27.621,Zebra Dove
19.970304,-155.72395,2022-11-08 22:44:27.941,Zebra Dove
19.970304,-155.72395,2022-11-08 22:44:28.492,Zebra Dove
19.970304,-155.72395,2022-11-09 00:36:05.287,Zebra Dove
19.970304,-155.72395,2022-11-09 01:02:14.487,Zebra Dove
19.970304,-155.72395,2022-11-09 01:02:27.106,Zebra Dove
19.970304,-155.72395,2022-11-09 01:02:27.303,Zebra Dove
19.970304,-155.72395,2022-11-09 01:02:31.316,Zebra Dove
19.970304,-155.72395,2022-11-09 01:02:47.943,Zebra Dove
19.970304,-155.72395,2022-11-09 21:08:10.893,Zebra Dove
19.970304,-155.72395,2022-11-09 21:08:10.947,Zebra Dove
19.970304,-155.72395,2022-11-09 21:08:18.667,Zebra Dove
19.970304,-155.72395,2022-11-09 21:08:24.027,Zebra Dove
19.970304,-155.72395,2022-11-09 21:32:05.552,Zebra Dove
19.970304,-155.72395,2022-11-09 23:39:08.496,Zebra Dove
19.970304,-155.72395,2022-11-10 01:07:01.504,Zebra Dove
19.970304,-155.72395,2022-11-10 01:07:11.838,Zebra Dove
19.970304,-155.72395,2022-11-10 01:07:13.055,Zebra Dove
19.970304,-155.72395,2022-11-10 01:07:19.166,Zebra Dove
19.970304,-155.72395,2022-11-10 01:07:24.107,Zebra Dove
19.970304,-155.72395,2022-11-10 01:11:28.812,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:43.883,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:45.763,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:45.785,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:46.614,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:46.626,Zebra Dove
19.970304,-155.72395,2022-11-10 01:17:55.868,Zebra Dove
19.970304,-155.72395,2022-11-10 01:18:07.959,Zebra Dove
19.970304,-155.72395,2022-11-10 01:18:08.347,Zebra Dove
19.970304,-155.72395,2022-11-10 01:26:40.873,Zebra Dove
19.970304,-155.72395,2022-11-10 01:26:51.566,Zebra Dove
19.970304,-155.72395,2022-11-10 01:27:01.661,Zebra Dove
19.970304,-155.72395,2022-11-10 01:27:04.143,Zebra Dove
19.970304,-155.72395,2022-11-10 01:27:08.326,Zebra Dove
19.970304,-155.72395,2022-11-10 01:27:14.545,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:05.534,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:06.192,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:14.185,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:21.195,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:32.447,Zebra Dove
19.970304,-155.72395,2022-11-10 01:33:34.560,Zebra Dove
19.970304,-155.72395,2022-11-10 02:22:50.623,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:38.233,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:39.847,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:41.849,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:43.098,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:44.000,Zebra Dove
19.970304,-155.72395,2022-11-10 17:08:44.298,Zebra Dove
19.970304,-155.72395,2022-11-10 17:14:02.783,Zebra Dove
19.970304,-155.72395,2022-11-10 17:14:05.181,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:30.110,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:32.686,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:32.816,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:33.187,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:34.277,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:35.142,Zebra Dove
19.970304,-155.72395,2022-11-10 17:20:35.858,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:47.394,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:48.140,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:48.199,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:48.231,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:48.498,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:48.996,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:49.915,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:50.497,Zebra Dove
19.970304,-155.72395,2022-11-10 17:25:50.591,Zebra Dove
19.970304,-155.72395,2022-11-11 00:02:42.741,Zebra Dove
19.970304,-155.72395,2022-11-11 00:42:22.446,Zebra Dove
19.970304,-155.72395,2022-11-11 00:42:22.975,Zebra Dove
19.970304,-155.72395,2022-11-11 00:42:23.270,Zebra Dove
19.970304,-155.72395,2022-11-11 00:42:24.124,Zebra Dove
19.970304,-155.72395,2022-11-11 00:42:24.145,Zebra Dove
19.970304,-155.72395,2022-11-12 20:56:31.787,Zebra Dove
19.970304,-155.72395,2022-11-13 17:03:26.964,Zebra Dove
19.970304,-155.72395,2022-11-13 17:03:27.153,Zebra Dove
19.970304,-155.72395,2022-11-13 17:08:57.645,Zebra Dove
19.970304,-155.72395,2022-11-13 17:08:57.861,Zebra Dove
19.970304,-155.72395,2022-11-13 17:08:58.358,Zebra Dove
19.970304,-155.72395,2022-11-13 17:15:56.673,Zebra Dove
19.970304,-155.72395,2022-11-13 21:06:03.390,Zebra Dove
19.970304,-155.72395,2022-11-13 23:51:15.772,Zebra Dove
19.970304,-155.72395,2022-11-13 23:51:16.083,Zebra Dove
19.970304,-155.72395,2022-11-13 23:51:17.247,Zebra Dove
19.970304,-155.72395,2022-11-13 23:51:17.853,Zebra Dove
19.970304,-155.72395,2022-11-13 23:51:18.189,Zebra Dove
19.970304,-155.72395,2022-11-14 00:04:27.224,Zebra Dove
19.970304,-155.72395,2022-11-14 00:04:30.853,Zebra Dove
19.970304,-155.72395,2022-11-14 00:04:34.523,Zebra Dove
19.970304,-155.72395,2022-11-14 00:05:14.076,Zebra Dove
19.970304,-155.72395,2022-11-14 00:05:31.626,Zebra Dove
19.970304,-155.72395,2022-11-14 01:14:35.867,Zebra Dove
19.970304,-155.72395,2022-11-14 02:03:55.228,Zebra Dove
19.970304,-155.72395,2022-11-14 02:03:59.198,Zebra Dove
19.970304,-155.72395,2022-11-14 17:00:41.131,Zebra Dove
19.970304,-155.72395,2022-11-15 01:21:35.050,Zebra Dove
19.970304,-155.72395,2022-11-15 01:27:05.845,Zebra Dove
21.394365,-158.00233,2022-11-20 18:59:53.628,Zebra Dove
21.394365,-158.00233,2022-11-20 18:59:54.312,Zebra Dove
21.394365,-158.00233,2022-11-20 18:59:54.571,Zebra Dove
