anonymized_latitude,anonymized_longitude,timestamp,species_name
33.522762,-112.04189,2022-11-13 16:31:48.188,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:49.259,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:49.630,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:49.802,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:49.842,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:50.320,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:50.655,Inca Dove
33.522762,-112.04189,2022-11-13 16:31:50.937,Inca Dove
33.522762,-112.04189,2022-11-13 16:37:22.083,Inca Dove
33.522762,-112.04189,2022-11-13 16:37:22.824,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:28.051,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:28.753,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:28.870,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:30.242,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:33.207,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:35.053,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:35.140,Inca Dove
33.522762,-112.04189,2022-11-13 18:32:37.436,Inca Dove
33.498512,-111.7525,2022-11-13 18:36:09.641,Inca Dove
33.498512,-111.7525,2022-11-13 18:36:10.409,Inca Dove
33.498512,-111.7525,2022-11-13 19:47:41.738,Inca Dove
33.498512,-111.7525,2022-11-13 19:47:41.936,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:23.992,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:28.432,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:28.593,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:29.026,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:30.329,Inca Dove
33.48402,-111.851105,2022-11-14 14:30:32.828,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:16.341,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:17.635,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:21.978,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:24.714,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:29.961,Inca Dove
33.522762,-112.04189,2022-11-14 14:36:32.363,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:55.546,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:55.681,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:56.393,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:56.835,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:57.494,Inca Dove
33.522762,-112.04189,2022-11-14 17:14:58.158,Inca Dove
33.522762,-112.04189,2022-11-14 17:39:18.823,Inca Dove
33.522762,-112.04189,2022-11-14 17:39:19.064,Inca Dove
33.522762,-112.04189,2022-11-14 17:39:19.415,Inca Dove
33.522762,-112.04189,2022-11-14 18:08:17.575,Inca Dove
33.498512,-111.7525,2022-11-14 18:19:00.239,Inca Dove
33.498512,-111.7525,2022-11-14 18:19:09.373,Inca Dove
33.498512,-111.7525,2022-11-14 18:19:09.822,Inca Dove
33.522762,-112.04189,2022-11-14 19:10:46.499,Inca Dove
33.522762,-112.04189,2022-11-14 19:10:46.642,Inca Dove
33.522762,-112.04189,2022-11-14 19:10:47.835,Inca Dove
33.522762,-112.04189,2022-11-14 19:15:58.421,Inca Dove
33.522762,-112.04189,2022-11-14 19:15:59.376,Inca Dove
33.522762,-112.04189,2022-11-14 19:16:03.072,Inca Dove
33.522762,-112.04189,2022-11-14 19:16:03.378,Inca Dove
33.522762,-112.04189,2022-11-14 19:16:04.672,Inca Dove
33.48402,-111.851105,2022-11-14 19:45:23.157,Inca Dove
33.522762,-112.04189,2022-11-14 21:42:51.522,Inca Dove
33.48402,-111.851105,2022-11-14 22:14:10.772,Inca Dove
33.48402,-111.851105,2022-11-14 22:14:11.955,Inca Dove
33.48402,-111.851105,2022-11-14 22:14:12.313,Inca Dove
33.48402,-111.851105,2022-11-14 22:14:13.093,Inca Dove
33.48402,-111.851105,2022-11-15 14:21:32.526,Inca Dove
33.48402,-111.851105,2022-11-15 14:21:33.694,Inca Dove
33.48402,-111.851105,2022-11-15 14:54:24.207,Inca Dove
33.522762,-112.04189,2022-11-15 15:14:07.881,Inca Dove
33.522762,-112.04189,2022-11-15 15:14:08.419,Inca Dove
33.522762,-112.04189,2022-11-15 15:45:30.079,Inca Dove
33.522762,-112.04189,2022-11-15 16:56:21.813,Inca Dove
33.522762,-112.04189,2022-11-15 16:56:21.895,Inca Dove
33.522762,-112.04189,2022-11-15 16:56:23.694,Inca Dove
33.522762,-112.04189,2022-11-15 17:01:45.185,Inca Dove
33.522762,-112.04189,2022-11-15 17:01:46.149,Inca Dove
33.522762,-112.04189,2022-11-15 17:01:46.571,Inca Dove
33.522762,-112.04189,2022-11-15 17:01:47.234,Inca Dove
33.522762,-112.04189,2022-11-15 17:01:47.333,Inca Dove
33.522762,-112.04189,2022-11-15 17:26:13.640,Inca Dove
33.522762,-112.04189,2022-11-15 17:42:16.624,Inca Dove
33.522762,-112.04189,2022-11-15 19:26:31.813,Inca Dove
33.522762,-112.04189,2022-11-15 19:26:31.901,Inca Dove
33.522762,-112.04189,2022-11-15 19:26:36.133,Inca Dove
33.522762,-112.04189,2022-11-15 19:31:57.732,Inca Dove
33.522762,-112.04189,2022-11-15 19:31:58.078,Inca Dove
33.522762,-112.04189,2022-11-15 19:31:59.128,Inca Dove
33.522762,-112.04189,2022-11-15 19:31:59.665,Inca Dove
33.522762,-112.04189,2022-11-15 19:32:02.571,Inca Dove
33.522762,-112.04189,2022-11-15 19:32:03.001,Inca Dove
33.522762,-112.04189,2022-11-15 19:36:58.307,Inca Dove
33.498512,-111.7525,2022-11-15 21:17:44.918,Inca Dove
33.48402,-111.851105,2022-11-15 21:41:36.936,Inca Dove
33.48402,-111.851105,2022-11-15 21:41:38.429,Inca Dove
33.48402,-111.851105,2022-11-15 21:41:38.719,Inca Dove
33.48402,-111.851105,2022-11-15 21:41:41.632,Inca Dove
29.911278,-95.737885,2022-11-15 22:06:37.964,Inca Dove
33.498512,-111.7525,2022-11-15 23:25:10.659,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:08.587,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:14.716,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:21.706,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:42.261,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:45.875,Inca Dove
33.48402,-111.851105,2022-11-16 14:54:45.908,Inca Dove
33.420406,-112.03554,2022-11-16 15:17:26.443,Inca Dove
33.420406,-112.03554,2022-11-16 15:24:10.271,Inca Dove
33.420406,-112.03554,2022-11-16 15:24:13.645,Inca Dove
33.420406,-112.03554,2022-11-16 15:24:21.036,Inca Dove
33.48402,-111.851105,2022-11-16 15:24:25.035,Inca Dove
33.48402,-111.851105,2022-11-16 15:24:33.330,Inca Dove
33.48402,-111.851105,2022-11-16 15:24:33.440,Inca Dove
33.420406,-112.03554,2022-11-16 15:24:34.645,Inca Dove
33.48402,-111.851105,2022-11-16 15:24:44.607,Inca Dove
33.48402,-111.851105,2022-11-16 15:29:38.768,Inca Dove
33.48402,-111.851105,2022-11-16 15:29:39.296,Inca Dove
33.48402,-111.851105,2022-11-16 15:29:39.409,Inca Dove
33.48402,-111.851105,2022-11-16 15:29:40.314,Inca Dove
33.48402,-111.851105,2022-11-16 15:57:08.288,Inca Dove
33.48402,-111.851105,2022-11-16 15:57:10.817,Inca Dove
33.48402,-111.851105,2022-11-16 15:57:13.587,Inca Dove
33.48402,-111.851105,2022-11-16 16:52:44.780,Inca Dove
33.48402,-111.851105,2022-11-16 17:46:08.834,Inca Dove
33.48402,-111.851105,2022-11-16 17:50:54.141,Inca Dove
33.48402,-111.851105,2022-11-16 17:50:54.396,Inca Dove
33.48402,-111.851105,2022-11-16 17:50:55.001,Inca Dove
33.48402,-111.851105,2022-11-16 17:50:55.694,Inca Dove
33.48402,-111.851105,2022-11-16 17:50:55.829,Inca Dove
33.48402,-111.851105,2022-11-16 19:09:26.823,Inca Dove
33.498512,-111.7525,2022-11-16 19:10:21.895,Inca Dove
33.498512,-111.7525,2022-11-16 19:20:00.535,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:31.038,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:31.574,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:33.788,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:34.462,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:34.679,Inca Dove
33.498512,-111.7525,2022-11-16 19:54:35.689,Inca Dove
33.498512,-111.7525,2022-11-16 23:13:41.276,Inca Dove
33.498512,-111.7525,2022-11-16 23:13:48.288,Inca Dove
33.498512,-111.7525,2022-11-16 23:13:48.401,Inca Dove
33.498512,-111.7525,2022-11-16 23:13:49.073,Inca Dove
33.498512,-111.7525,2022-11-16 23:13:49.370,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:05.224,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:05.250,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:06.463,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:06.627,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:07.722,Inca Dove
30.227913,-97.82446,2022-11-17 13:57:09.014,Inca Dove
33.420406,-112.03554,2022-11-17 15:26:56.026,Inca Dove
33.420406,-112.03554,2022-11-17 15:26:58.437,Inca Dove
30.227913,-97.82446,2022-11-17 15:31:51.839,Inca Dove
30.227913,-97.82446,2022-11-17 15:31:54.317,Inca Dove
33.48402,-111.851105,2022-11-17 15:44:15.547,Inca Dove
33.48402,-111.851105,2022-11-17 15:44:16.341,Inca Dove
33.498512,-111.7525,2022-11-17 22:34:37.703,Inca Dove
33.498512,-111.7525,2022-11-17 22:34:39.198,Inca Dove
33.498512,-111.7525,2022-11-17 22:34:42.074,Inca Dove
33.498512,-111.7525,2022-11-17 22:35:06.541,Inca Dove
33.498512,-111.7525,2022-11-17 22:35:10.174,Inca Dove
33.498512,-111.7525,2022-11-17 22:35:23.392,Inca Dove
33.498512,-111.7525,2022-11-18 18:31:39.048,Inca Dove
33.498512,-111.7525,2022-11-18 18:44:53.036,Inca Dove
33.498512,-111.7525,2022-11-18 18:52:30.693,Inca Dove
33.498512,-111.7525,2022-11-18 18:52:34.381,Inca Dove
33.498512,-111.7525,2022-11-18 18:52:34.451,Inca Dove
33.498512,-111.7525,2022-11-18 18:52:54.136,Inca Dove
33.498512,-111.7525,2022-11-18 19:01:11.048,Inca Dove
33.498512,-111.7525,2022-11-18 19:01:18.879,Inca Dove
32.325413,-111.115524,2022-11-18 21:38:27.580,Inca Dove
32.325413,-111.115524,2022-11-18 21:38:28.082,Inca Dove
33.48402,-111.851105,2022-11-18 21:45:57.837,Inca Dove
33.48402,-111.851105,2022-11-18 21:45:59.693,Inca Dove
33.48402,-111.851105,2022-11-18 21:46:00.137,Inca Dove
33.498512,-111.7525,2022-11-18 22:20:32.459,Inca Dove
33.498512,-111.7525,2022-11-18 23:24:59.397,Inca Dove
33.48402,-111.851105,2022-11-19 14:36:19.224,Inca Dove
33.48402,-111.851105,2022-11-19 14:36:29.353,Inca Dove
33.48402,-111.851105,2022-11-19 14:36:33.949,Inca Dove
33.48402,-111.851105,2022-11-19 14:36:34.769,Inca Dove
33.48402,-111.851105,2022-11-19 14:41:30.594,Inca Dove
33.48402,-111.851105,2022-11-19 14:41:32.357,Inca Dove
33.48402,-111.851105,2022-11-19 14:41:32.372,Inca Dove
33.48402,-111.851105,2022-11-19 14:41:32.402,Inca Dove
33.48402,-111.851105,2022-11-19 14:41:32.792,Inca Dove
33.522762,-112.04189,2022-11-19 17:46:08.197,Inca Dove
33.522762,-112.04189,2022-11-19 17:46:08.309,Inca Dove
33.522762,-112.04189,2022-11-19 17:46:08.623,Inca Dove
33.522762,-112.04189,2022-11-19 17:52:35.659,Inca Dove
33.522762,-112.04189,2022-11-19 17:52:36.394,Inca Dove
33.522762,-112.04189,2022-11-19 17:52:36.739,Inca Dove
33.522762,-112.04189,2022-11-19 17:52:36.834,Inca Dove
33.522762,-112.04189,2022-11-19 17:52:37.063,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:05.006,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:05.534,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:05.807,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:06.288,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:06.360,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:06.354,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:06.905,Inca Dove
33.522762,-112.04189,2022-11-19 18:02:08.443,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:04.099,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:06.254,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:08.094,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:08.793,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:08.887,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:09.530,Inca Dove
33.522762,-112.04189,2022-11-19 18:07:09.874,Inca Dove
33.522762,-112.04189,2022-11-19 18:21:06.881,Inca Dove
33.522762,-112.04189,2022-11-19 18:21:08.654,Inca Dove
33.522762,-112.04189,2022-11-19 18:21:08.886,Inca Dove
33.522762,-112.04189,2022-11-19 18:27:58.766,Inca Dove
33.522762,-112.04189,2022-11-19 19:02:13.308,Inca Dove
33.522762,-112.04189,2022-11-19 19:02:14.199,Inca Dove
33.522762,-112.04189,2022-11-19 19:02:16.025,Inca Dove
33.522762,-112.04189,2022-11-19 19:02:21.067,Inca Dove
33.522762,-112.04189,2022-11-19 19:02:22.791,Inca Dove
33.522762,-112.04189,2022-11-19 19:37:04.423,Inca Dove
33.522762,-112.04189,2022-11-19 19:37:05.216,Inca Dove
33.498512,-111.7525,2022-11-19 19:58:18.365,Inca Dove
33.498512,-111.7525,2022-11-19 19:58:20.979,Inca Dove
33.498512,-111.7525,2022-11-19 19:58:21.381,Inca Dove
33.498512,-111.7525,2022-11-19 19:58:21.903,Inca Dove
33.522762,-112.04189,2022-11-19 20:10:08.341,Inca Dove
33.522762,-112.04189,2022-11-19 20:10:08.942,Inca Dove
33.522762,-112.04189,2022-11-19 20:10:09.529,Inca Dove
33.522762,-112.04189,2022-11-19 22:10:53.903,Inca Dove
33.522762,-112.04189,2022-11-19 22:10:54.104,Inca Dove
33.522762,-112.04189,2022-11-19 22:10:54.670,Inca Dove
33.498512,-111.7525,2022-11-19 22:32:27.686,Inca Dove
33.498512,-111.7525,2022-11-19 22:32:28.689,Inca Dove
33.498512,-111.7525,2022-11-19 22:32:28.736,Inca Dove
33.498512,-111.7525,2022-11-19 22:32:32.278,Inca Dove
35.96328,-114.96629,2022-11-19 22:41:07.832,Inca Dove
33.670635,-111.92534,2022-11-20 19:21:56.741,Inca Dove
33.420406,-112.03554,2022-11-21 15:09:08.807,Inca Dove
33.420406,-112.03554,2022-11-21 15:09:09.920,Inca Dove
33.420406,-112.03554,2022-11-21 15:09:11.595,Inca Dove
33.420406,-112.03554,2022-11-21 15:09:11.929,Inca Dove
33.498512,-111.7525,2022-11-21 21:53:46.710,Inca Dove
33.670635,-111.92534,2022-11-21 21:58:16.356,Inca Dove
33.498512,-111.7525,2022-11-21 22:22:42.640,Inca Dove
33.498512,-111.7525,2022-11-21 22:22:43.392,Inca Dove
33.498512,-111.7525,2022-11-21 22:22:43.561,Inca Dove
33.498512,-111.7525,2022-11-21 22:22:43.915,Inca Dove
33.498512,-111.7525,2022-11-21 22:22:43.932,Inca Dove
33.498512,-111.7525,2022-11-21 23:03:34.861,Inca Dove
33.498512,-111.7525,2022-11-21 23:03:35.352,Inca Dove
33.498512,-111.7525,2022-11-21 23:03:35.366,Inca Dove
33.498512,-111.7525,2022-11-21 23:14:08.875,Inca Dove
33.498512,-111.7525,2022-11-21 23:14:08.883,Inca Dove
33.498512,-111.7525,2022-11-21 23:14:08.929,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:13.887,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:14.232,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:14.852,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:15.597,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:15.605,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:15.632,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:15.773,Inca Dove
33.498512,-111.7525,2022-11-21 23:37:16.053,Inca Dove
33.48402,-111.851105,2022-11-22 15:19:13.923,Inca Dove
33.48402,-111.851105,2022-11-22 15:19:14.551,Inca Dove
33.48402,-111.851105,2022-11-22 15:19:14.847,Inca Dove
33.48402,-111.851105,2022-11-22 15:19:14.892,Inca Dove
33.48402,-111.851105,2022-11-22 15:19:14.962,Inca Dove
33.48402,-111.851105,2022-11-22 15:49:13.903,Inca Dove
33.48402,-111.851105,2022-11-22 17:20:00.075,Inca Dove
33.48402,-111.851105,2022-11-22 19:21:50.252,Inca Dove
33.48402,-111.851105,2022-11-22 19:21:50.468,Inca Dove
33.48402,-111.851105,2022-11-22 21:31:34.049,Inca Dove
33.48402,-111.851105,2022-11-22 21:31:34.654,Inca Dove
33.48402,-111.851105,2022-11-22 21:31:35.277,Inca Dove
33.48402,-111.851105,2022-11-22 21:31:35.303,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:21.158,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:21.455,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:21.698,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:22.191,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:22.256,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:22.357,Inca Dove
33.48402,-111.851105,2022-11-22 23:14:22.472,Inca Dove
33.498512,-111.7525,2022-11-23 15:19:54.255,Inca Dove
33.498512,-111.7525,2022-11-23 15:19:55.935,Inca Dove
33.48402,-111.851105,2022-11-23 17:42:06.356,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:42.349,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:43.234,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:43.786,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:44.012,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:44.898,Inca Dove
33.48402,-111.851105,2022-11-23 18:05:45.792,Inca Dove
33.48402,-111.851105,2022-11-23 20:18:02.873,Inca Dove
32.325413,-111.115524,2022-11-23 20:35:44.229,Inca Dove
33.48402,-111.851105,2022-11-23 22:17:45.901,Inca Dove
33.48402,-111.851105,2022-11-23 22:17:46.535,Inca Dove
33.48402,-111.851105,2022-11-23 22:17:47.837,Inca Dove
33.48402,-111.851105,2022-11-23 22:20:26.752,Inca Dove
33.48402,-111.851105,2022-11-23 22:20:27.537,Inca Dove
33.48402,-111.851105,2022-11-23 22:35:43.188,Inca Dove
33.48402,-111.851105,2022-11-24 19:18:26.315,Inca Dove
33.48402,-111.851105,2022-11-24 19:18:26.878,Inca Dove
33.48402,-111.851105,2022-11-24 19:18:27.193,Inca Dove
33.48402,-111.851105,2022-11-24 19:18:27.754,Inca Dove
33.498512,-111.7525,2022-11-24 19:20:58.158,Inca Dove
33.498512,-111.7525,2022-11-24 19:20:59.103,Inca Dove
33.498512,-111.7525,2022-11-24 19:21:08.483,Inca Dove
33.498512,-111.7525,2022-11-24 19:21:08.547,Inca Dove
33.498512,-111.7525,2022-11-24 19:26:16.314,Inca Dove
33.498512,-111.7525,2022-11-24 19:34:07.693,Inca Dove
33.498512,-111.7525,2022-11-24 19:34:08.498,Inca Dove
33.498512,-111.7525,2022-11-24 19:34:13.767,Inca Dove
33.498512,-111.7525,2022-11-24 19:34:13.956,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:05.787,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:17.031,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:17.930,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:18.956,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:19.352,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:19.384,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:19.662,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:19.945,Inca Dove
33.498512,-111.7525,2022-11-24 20:10:35.690,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:03.581,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:04.151,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:04.324,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:04.399,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:04.879,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:05.429,Inca Dove
33.48402,-111.851105,2022-11-24 20:53:06.574,Inca Dove
33.48402,-111.851105,2022-11-24 21:01:11.628,Inca Dove
33.48402,-111.851105,2022-11-24 21:01:17.026,Inca Dove
33.48402,-111.851105,2022-11-24 21:01:25.869,Inca Dove
33.48402,-111.851105,2022-11-24 21:32:20.377,Inca Dove
33.48402,-111.851105,2022-11-24 21:32:20.391,Inca Dove
33.48402,-111.851105,2022-11-24 21:32:22.482,Inca Dove
33.48402,-111.851105,2022-11-24 21:37:53.814,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:21.336,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:21.676,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:21.907,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:23.915,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:25.473,Inca Dove
33.48402,-111.851105,2022-11-24 21:58:26.859,Inca Dove
33.48402,-111.851105,2022-11-24 22:27:03.404,Inca Dove
33.498512,-111.7525,2022-11-24 22:29:48.794,Inca Dove
33.498512,-111.7525,2022-11-24 22:29:48.951,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:50.443,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:50.438,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:52.809,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:53.380,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:55.381,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:55.492,Inca Dove
33.498512,-111.7525,2022-11-24 22:46:55.534,Inca Dove
33.498512,-111.7525,2022-11-24 23:31:02.484,Inca Dove
31.559502,-110.21377,2022-11-25 14:00:23.969,Inca Dove
33.48402,-111.851105,2022-11-25 14:54:53.059,Inca Dove
33.48402,-111.851105,2022-11-25 15:01:59.688,Inca Dove
33.48402,-111.851105,2022-11-25 15:02:00.620,Inca Dove
33.48402,-111.851105,2022-11-25 15:02:13.126,Inca Dove
33.48402,-111.851105,2022-11-25 15:02:20.581,Inca Dove
33.48402,-111.851105,2022-11-25 15:02:21.603,Inca Dove
33.48402,-111.851105,2022-11-25 15:02:25.694,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:06.449,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:08.502,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:08.668,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:09.541,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:13.402,Inca Dove
33.48402,-111.851105,2022-11-25 15:34:17.371,Inca Dove
