anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2022-11-11 13:01:33.789,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-11-11 13:01:37.749,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-11-11 13:01:39.849,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-11-11 13:07:04.188,"Brown-Headed Nuthatch,House Sparrow"
34.796474,-86.67386,2022-11-12 13:30:16.056,"Brown-Headed Nuthatch,House Sparrow"
39.00325,-77.078156,2022-11-17 13:07:36.738,"Brown-Headed Nuthatch,House Sparrow"
39.299755,-76.82806,2022-11-17 17:10:24.117,"Brown-Headed Nuthatch,House Sparrow"
30.348776,-90.89901,2022-11-19 15:09:29.499,"Brown-Headed Nuthatch,House Sparrow"
38.929245,-77.11174,2022-11-22 15:15:44.016,"Brown-Headed Nuthatch,House Sparrow"
38.93351,-77.07546,2022-11-25 16:18:21.560,"Brown-Headed Nuthatch,House Sparrow"
38.82962,-76.98974,2022-11-30 14:06:03.373,"Brown-Headed Nuthatch,House Sparrow"
