anonymized_latitude,anonymized_longitude,timestamp,species_name
45.918316,25.029575,2022-11-08 13:41:38.559,Eurasian Blackcap
46.081406,14.415352,2022-11-10 11:02:16.549,Eurasian Blackcap
45.918316,25.029575,2022-11-12 17:31:37.668,Eurasian Blackcap
45.918316,25.029575,2022-11-12 20:42:16.342,Eurasian Blackcap
46.04173,14.5547695,2022-11-13 15:00:25.134,Eurasian Blackcap
45.918316,25.029575,2022-11-15 18:56:26.221,Eurasian Blackcap
46.04173,14.5547695,2022-11-17 08:57:08.403,Eurasian Blackcap
46.04173,14.5547695,2022-11-18 10:11:10.842,Eurasian Blackcap
55.583225,35.034164,2022-11-27 08:43:10.566,Eurasian Blackcap
55.583225,35.034164,2022-11-27 08:43:19.682,Eurasian Blackcap
55.583225,35.034164,2022-11-27 10:46:13.009,Eurasian Blackcap
