anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-11-02 15:38:39.533,"Canyon Towhee,White-Winged Dove"
32.475998,-110.94078,2022-11-09 15:23:00.219,"Canyon Towhee,White-Winged Dove"
33.56273,-111.9506,2022-11-11 23:43:41.671,"Canyon Towhee,White-Winged Dove"
29.521862,-98.27786,2022-11-12 21:44:52.862,"Canyon Towhee,White-Winged Dove"
29.521862,-98.27786,2022-11-16 21:50:59.010,"Canyon Towhee,White-Winged Dove"
32.325413,-111.115524,2022-11-16 23:24:08.761,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-11-19 14:43:24.146,"Canyon Towhee,White-Winged Dove"
30.016384,-97.899,2022-11-19 19:46:59.184,"Canyon Towhee,White-Winged Dove"
32.325413,-111.115524,2022-11-22 22:29:07.442,"Canyon Towhee,White-Winged Dove"
33.41716,-111.87778,2022-11-24 22:08:39.652,"Canyon Towhee,White-Winged Dove"
29.963554,-97.832375,2022-11-30 21:10:33.756,"Canyon Towhee,White-Winged Dove"
