anonymized_latitude,anonymized_longitude,timestamp,species_name
21.446512,-157.98709,2022-11-01 00:49:17.359,Java Sparrow
21.446512,-157.98709,2022-11-01 00:49:30.560,Java Sparrow
21.446512,-157.98709,2022-11-01 00:49:33.518,Java Sparrow
21.446512,-157.98709,2022-11-01 01:40:31.032,Java Sparrow
21.446512,-157.98709,2022-11-01 02:36:38.547,Java Sparrow
21.446512,-157.98709,2022-11-01 02:56:16.379,Java Sparrow
21.446512,-157.98709,2022-11-01 02:56:19.633,Java Sparrow
21.446512,-157.98709,2022-11-01 02:56:22.184,Java Sparrow
21.446512,-157.98709,2022-11-01 02:56:24.630,Java Sparrow
21.446512,-157.98709,2022-11-01 02:56:28.942,Java Sparrow
48.387512,-123.38336,2022-11-03 20:32:14.096,Java Sparrow
48.450253,-123.487946,2022-11-06 23:25:45.417,Java Sparrow
48.426716,-123.32715,2022-11-07 15:45:23.218,Java Sparrow
48.426716,-123.32715,2022-11-07 15:45:24.783,Java Sparrow
47.55961,-122.3193,2022-11-07 18:16:38.820,Java Sparrow
47.55961,-122.3193,2022-11-07 18:32:28.850,Java Sparrow
47.55961,-122.3193,2022-11-07 19:36:55.982,Java Sparrow
47.55961,-122.3193,2022-11-07 21:58:23.994,Java Sparrow
48.45751,-123.331116,2022-11-08 23:59:43.229,Java Sparrow
42.5233,-70.75352,2022-11-09 03:31:32.448,Java Sparrow
47.53842,-122.54781,2022-11-09 18:06:53.649,Java Sparrow
42.654938,-70.68808,2022-11-09 20:22:03.500,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:39.828,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:39.891,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:39.920,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:43.122,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:43.125,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:43.306,Java Sparrow
19.970304,-155.72395,2022-11-09 20:50:43.350,Java Sparrow
47.614017,-122.455795,2022-11-09 23:38:57.591,Java Sparrow
19.970304,-155.72395,2022-11-10 01:11:29.336,Java Sparrow
19.970304,-155.72395,2022-11-10 01:11:40.502,Java Sparrow
19.970304,-155.72395,2022-11-10 02:22:51.179,Java Sparrow
48.426716,-123.32715,2022-11-10 15:32:03.756,Java Sparrow
48.426716,-123.32715,2022-11-10 15:32:03.834,Java Sparrow
48.426716,-123.32715,2022-11-10 15:32:03.911,Java Sparrow
48.426716,-123.32715,2022-11-10 16:18:15.335,Java Sparrow
48.426716,-123.32715,2022-11-10 16:32:54.066,Java Sparrow
48.426716,-123.32715,2022-11-10 16:49:27.892,Java Sparrow
47.50014,-122.41876,2022-11-10 21:02:20.335,Java Sparrow
48.468292,-123.37302,2022-11-10 23:31:41.149,Java Sparrow
47.55961,-122.3193,2022-11-11 17:26:39.956,Java Sparrow
48.73789,-123.281654,2022-11-11 17:39:56.249,Java Sparrow
40.711838,-73.164795,2022-11-11 17:52:26.352,Java Sparrow
47.55961,-122.3193,2022-11-11 19:42:36.230,Java Sparrow
47.54069,-122.678,2022-11-11 21:31:51.603,Java Sparrow
48.468292,-123.37302,2022-11-11 21:47:58.282,Java Sparrow
47.291027,-122.53689,2022-11-12 15:54:04.429,Java Sparrow
19.970304,-155.72395,2022-11-12 16:53:58.293,Java Sparrow
19.970304,-155.72395,2022-11-12 16:54:00.235,Java Sparrow
19.970304,-155.72395,2022-11-12 17:25:56.058,Java Sparrow
19.970304,-155.72395,2022-11-12 17:25:56.172,Java Sparrow
19.970304,-155.72395,2022-11-12 17:25:57.516,Java Sparrow
19.970304,-155.72395,2022-11-12 20:56:32.149,Java Sparrow
48.450253,-123.487946,2022-11-12 21:16:28.812,Java Sparrow
47.674934,-122.35854,2022-11-13 00:31:32.021,Java Sparrow
19.970304,-155.72395,2022-11-13 02:31:19.769,Java Sparrow
19.970304,-155.72395,2022-11-13 02:31:20.296,Java Sparrow
19.970304,-155.72395,2022-11-13 02:49:14.111,Java Sparrow
19.970304,-155.72395,2022-11-13 02:49:14.204,Java Sparrow
19.970304,-155.72395,2022-11-13 03:01:30.444,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:32.128,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:32.781,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:32.870,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:32.984,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:33.080,Java Sparrow
19.970304,-155.72395,2022-11-13 03:18:33.082,Java Sparrow
19.970304,-155.72395,2022-11-13 03:30:11.013,Java Sparrow
19.970304,-155.72395,2022-11-13 03:30:13.474,Java Sparrow
19.970304,-155.72395,2022-11-13 03:30:14.122,Java Sparrow
19.970304,-155.72395,2022-11-13 03:30:14.311,Java Sparrow
19.970304,-155.72395,2022-11-13 03:35:35.329,Java Sparrow
19.970304,-155.72395,2022-11-13 03:35:36.451,Java Sparrow
19.970304,-155.72395,2022-11-13 03:35:36.943,Java Sparrow
48.45751,-123.331116,2022-11-13 15:47:45.433,Java Sparrow
48.44077,-123.43685,2022-11-13 15:56:26.667,Java Sparrow
40.711838,-73.164795,2022-11-13 15:58:16.799,Java Sparrow
47.55961,-122.3193,2022-11-13 16:22:52.075,Java Sparrow
47.55961,-122.3193,2022-11-13 16:22:52.475,Java Sparrow
19.970304,-155.72395,2022-11-13 17:03:29.099,Java Sparrow
47.368065,-122.58906,2022-11-13 17:57:39.197,Java Sparrow
47.368065,-122.58906,2022-11-13 18:20:36.051,Java Sparrow
19.970304,-155.72395,2022-11-13 19:23:32.615,Java Sparrow
19.970304,-155.72395,2022-11-13 19:23:34.526,Java Sparrow
47.731285,-122.72368,2022-11-13 19:46:54.732,Java Sparrow
47.674934,-122.35854,2022-11-13 20:16:42.245,Java Sparrow
19.970304,-155.72395,2022-11-13 22:02:14.954,Java Sparrow
19.970304,-155.72395,2022-11-13 22:02:14.963,Java Sparrow
19.970304,-155.72395,2022-11-13 22:02:15.208,Java Sparrow
19.970304,-155.72395,2022-11-13 22:44:39.397,Java Sparrow
19.970304,-155.72395,2022-11-13 22:44:40.173,Java Sparrow
47.731285,-122.72368,2022-11-14 00:18:28.702,Java Sparrow
48.053066,-123.144646,2022-11-14 00:26:53.639,Java Sparrow
47.674934,-122.35854,2022-11-14 15:42:05.549,Java Sparrow
47.674934,-122.35854,2022-11-14 15:42:10.195,Java Sparrow
47.368065,-122.58906,2022-11-14 15:48:20.840,Java Sparrow
47.674934,-122.35854,2022-11-14 16:22:37.822,Java Sparrow
47.674934,-122.35854,2022-11-14 16:22:38.661,Java Sparrow
47.674934,-122.35854,2022-11-14 18:27:20.783,Java Sparrow
47.674934,-122.35854,2022-11-14 19:46:44.552,Java Sparrow
47.674934,-122.35854,2022-11-14 21:02:03.857,Java Sparrow
40.6378,-73.91602,2022-11-14 21:32:27.585,Java Sparrow
47.55961,-122.3193,2022-11-14 23:15:50.280,Java Sparrow
47.291027,-122.53689,2022-11-15 16:40:19.716,Java Sparrow
47.368065,-122.58906,2022-11-15 16:40:23.175,Java Sparrow
40.6378,-73.91602,2022-11-15 16:40:32.006,Java Sparrow
19.970304,-155.72395,2022-11-15 17:10:50.288,Java Sparrow
47.674934,-122.35854,2022-11-15 18:42:59.439,Java Sparrow
48.44077,-123.43685,2022-11-15 19:04:14.112,Java Sparrow
47.368065,-122.58906,2022-11-15 19:56:31.601,Java Sparrow
