anonymized_latitude,anonymized_longitude,timestamp,species_name
40.796005,-73.18682,2022-11-01 12:46:19.176,House Wren
41.857277,-88.380486,2022-11-01 13:19:13.867,House Wren
41.972507,-87.67916,2022-11-04 19:48:57.613,House Wren
43.1614,-70.94988,2022-11-05 12:43:34.281,House Wren
40.086346,-86.09504,2022-11-05 15:38:35.802,House Wren
39.595406,-86.13646,2022-11-05 16:27:28.300,House Wren
42.141964,-74.01151,2022-11-05 18:46:19.286,House Wren
42.98629,-88.089966,2022-11-05 19:35:52.228,House Wren
42.98629,-88.089966,2022-11-05 19:35:53.438,House Wren
42.98629,-88.089966,2022-11-05 20:32:19.441,House Wren
36.034626,-86.52582,2022-11-06 12:19:34.281,House Wren
41.972507,-87.67916,2022-11-06 13:58:24.686,House Wren
33.901062,-84.51705,2022-11-06 14:36:27.684,House Wren
39.36333,-76.678444,2022-11-06 17:44:42.919,House Wren
44.571968,-87.94829,2022-11-06 19:47:57.464,House Wren
41.972507,-87.67916,2022-11-06 21:17:39.752,House Wren
45.550922,-122.61793,2022-11-06 22:08:32.405,House Wren
46.033802,-112.52816,2022-11-06 23:02:20.663,House Wren
39.967594,-82.93537,2022-11-07 12:20:24.273,House Wren
40.121502,-82.95366,2022-11-07 13:02:39.344,House Wren
42.95623,-73.82098,2022-11-07 14:23:18.618,House Wren
39.262936,-84.76332,2022-11-07 15:04:25.268,House Wren
40.924282,-73.6999,2022-11-07 20:01:54.464,House Wren
39.90699,-88.973305,2022-11-08 13:33:53.416,House Wren
37.551968,-77.52793,2022-11-08 16:58:02.104,House Wren
39.259388,-84.26621,2022-11-08 16:59:57.500,House Wren
38.338936,-85.68489,2022-11-08 18:30:20.355,House Wren
43.02516,-71.371704,2022-11-08 20:08:12.140,House Wren
34.274044,-84.53139,2022-11-08 22:20:36.813,House Wren
40.63257,-111.95469,2022-11-08 23:46:32.582,House Wren
40.268345,-75.62485,2022-11-09 13:25:03.785,House Wren
41.803192,-86.14362,2022-11-09 14:05:58.220,House Wren
29.516151,-98.445465,2022-11-09 15:58:59.518,House Wren
41.36926,-71.6852,2022-11-09 16:08:36.160,House Wren
28.414772,-80.77409,2022-11-09 16:16:49.875,House Wren
41.30236,-96.04822,2022-11-09 18:05:37.123,House Wren
43.739925,-91.21989,2022-11-09 18:17:18.634,House Wren
41.699738,-71.6874,2022-11-09 18:35:07.961,House Wren
41.699738,-71.6874,2022-11-09 18:35:07.973,House Wren
42.475388,-71.09272,2022-11-09 19:13:23.830,House Wren
42.475388,-71.09272,2022-11-09 19:13:27.048,House Wren
38.953278,-76.69678,2022-11-09 20:05:38.459,House Wren
38.93351,-77.07546,2022-11-09 20:36:56.990,House Wren
38.59369,-90.6139,2022-11-09 20:39:22.843,House Wren
39.36795,-76.59328,2022-11-09 21:10:50.398,House Wren
30.529924,-90.37653,2022-11-10 14:12:19.506,House Wren
30.529924,-90.37653,2022-11-10 14:12:19.924,House Wren
30.529924,-90.37653,2022-11-10 14:12:20.316,House Wren
30.529924,-90.37653,2022-11-10 14:12:20.338,House Wren
30.529924,-90.37653,2022-11-10 14:12:20.738,House Wren
30.529924,-90.37653,2022-11-10 14:12:20.740,House Wren
42.8479,-87.838776,2022-11-10 16:49:52.867,House Wren
39.311028,-83.0667,2022-11-10 17:36:04.486,House Wren
28.24182,-82.37367,2022-11-10 19:23:24.874,House Wren
40.974014,-80.47967,2022-11-10 20:16:43.147,House Wren
35.733974,-78.831856,2022-11-10 20:19:20.609,House Wren
32.475998,-110.94078,2022-11-10 20:24:44.265,House Wren
32.380577,-86.10156,2022-11-10 20:55:08.665,House Wren
40.63257,-111.95469,2022-11-10 23:56:43.735,House Wren
42.593487,-72.17357,2022-11-11 11:53:45.259,House Wren
39.36333,-76.678444,2022-11-11 12:06:52.718,House Wren
40.367195,-74.971695,2022-11-11 12:35:00.095,House Wren
43.133423,-88.40346,2022-11-11 13:13:16.821,House Wren
49.95277,-97.211624,2022-11-11 13:29:23.464,House Wren
38.229996,-77.151665,2022-11-11 13:55:23.166,House Wren
41.68299,-71.51697,2022-11-11 14:34:11.867,House Wren
37.896664,-121.97609,2022-11-11 15:11:57.183,House Wren
39.324936,-77.29434,2022-11-11 15:23:03.506,House Wren
42.21778,-71.62229,2022-11-11 15:45:37.572,House Wren
42.013115,-87.79812,2022-11-11 16:03:01.564,House Wren
39.049534,-76.92119,2022-11-11 16:08:19.302,House Wren
34.796474,-86.67386,2022-11-11 16:39:06.543,House Wren
32.94166,-79.77138,2022-11-11 17:49:38.394,House Wren
35.667732,-82.607994,2022-11-11 18:30:38.201,House Wren
41.25161,-72.61868,2022-11-11 18:40:54.033,House Wren
40.974014,-80.47967,2022-11-11 19:40:08.909,House Wren
36.59681,-79.37303,2022-11-11 20:26:39.693,House Wren
33.60264,-79.06123,2022-11-11 20:29:27.267,House Wren
33.88103,-84.57674,2022-11-11 20:35:11.284,House Wren
33.88103,-84.57674,2022-11-11 20:35:13.906,House Wren
33.88103,-84.57674,2022-11-11 20:35:15.887,House Wren
39.64368,-105.08905,2022-11-11 23:13:06.441,House Wren
38.989857,-77.10216,2022-11-12 12:01:00.303,House Wren
35.56275,-78.47166,2022-11-12 13:25:29.929,House Wren
38.584705,-90.48563,2022-11-12 13:56:34.961,House Wren
33.567616,-117.869514,2022-11-12 14:17:33.438,House Wren
40.609177,-111.978935,2022-11-12 14:38:58.753,House Wren
40.288628,-111.741234,2022-11-12 14:43:47.608,House Wren
34.078033,-118.055214,2022-11-12 15:55:06.342,House Wren
39.837505,-76.63945,2022-11-12 15:56:27.936,House Wren
38.338936,-85.68489,2022-11-12 17:16:13.604,House Wren
38.338936,-85.68489,2022-11-12 17:18:46.865,House Wren
42.740643,-86.117096,2022-11-12 17:51:16.884,House Wren
38.338936,-85.68489,2022-11-12 18:49:35.018,House Wren
37.26664,-121.99688,2022-11-12 20:42:47.746,House Wren
39.908684,-85.98466,2022-11-12 20:59:42.002,House Wren
40.19611,-85.3832,2022-11-12 21:56:34.982,House Wren
39.24852,-86.30327,2022-11-12 21:57:14.919,House Wren
30.501863,-84.12116,2022-11-12 22:00:09.238,House Wren
30.501863,-84.12116,2022-11-12 22:00:15.569,House Wren
38.96528,-75.47701,2022-11-13 13:11:28.864,House Wren
39.36795,-76.59328,2022-11-13 13:58:43.946,House Wren
38.987938,-76.85701,2022-11-13 14:02:50.311,House Wren
41.11744,-74.33334,2022-11-13 14:03:42.771,House Wren
40.347126,-79.997086,2022-11-13 15:28:24.474,House Wren
32.79543,-80.10396,2022-11-13 16:43:10.723,House Wren
39.324936,-77.29434,2022-11-13 17:40:47.757,House Wren
40.568607,-79.88901,2022-11-13 18:00:04.377,House Wren
40.568607,-79.88901,2022-11-13 18:00:05.029,House Wren
41.63741,-87.96849,2022-11-13 18:09:55.164,House Wren
40.568607,-79.88901,2022-11-13 18:33:25.777,House Wren
40.568607,-79.88901,2022-11-13 18:33:26.801,House Wren
40.568607,-79.88901,2022-11-13 18:33:27.673,House Wren
40.568607,-79.88901,2022-11-13 18:33:28.819,House Wren
39.259388,-84.26621,2022-11-13 18:34:38.086,House Wren
39.259388,-84.26621,2022-11-13 18:34:38.670,House Wren
41.10269,-73.61334,2022-11-13 18:44:20.685,House Wren
41.10269,-73.61334,2022-11-13 18:44:29.605,House Wren
41.776966,-88.152885,2022-11-13 22:14:46.887,House Wren
39.299755,-76.82806,2022-11-14 12:35:31.798,House Wren
38.338936,-85.68489,2022-11-14 15:43:21.813,House Wren
41.89411,-87.7529,2022-11-14 18:27:31.453,House Wren
33.60264,-79.06123,2022-11-14 18:40:05.278,House Wren
27.891176,-82.423195,2022-11-14 18:44:56.161,House Wren
42.23657,-85.58334,2022-11-14 19:38:30.051,House Wren
