anonymized_latitude,anonymized_longitude,timestamp,species_name
42.887726,-85.61209,2022-11-02 12:36:12.397,"House Sparrow,Pine Warbler"
41.972507,-87.67916,2022-11-05 20:37:42.398,"House Sparrow,Pine Warbler"
40.91729,-74.02764,2022-11-11 12:52:11.419,"House Sparrow,Pine Warbler"
40.092327,-75.34573,2022-11-11 16:29:10.241,"House Sparrow,Pine Warbler"
41.53423,-81.835434,2022-11-11 16:58:45.581,"House Sparrow,Pine Warbler"
41.53423,-81.835434,2022-11-11 16:58:46.363,"House Sparrow,Pine Warbler"
40.469368,-74.4271,2022-11-12 14:26:59.437,"House Sparrow,Pine Warbler"
39.908684,-85.98466,2022-11-12 15:18:32.196,"House Sparrow,Pine Warbler"
42.197147,-71.180695,2022-11-12 15:42:20.692,"House Sparrow,Pine Warbler"
42.52781,-82.90266,2022-11-12 16:58:23.265,"House Sparrow,Pine Warbler"
40.87104,-74.25591,2022-11-12 17:03:41.809,"House Sparrow,Pine Warbler"
40.87104,-74.25591,2022-11-12 17:03:47.052,"House Sparrow,Pine Warbler"
41.995724,-87.78689,2022-11-12 18:52:40.174,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-13 17:19:37.493,"House Sparrow,Pine Warbler"
42.595882,-83.76707,2022-11-13 19:14:40.808,"House Sparrow,Pine Warbler"
42.197147,-71.180695,2022-11-13 19:40:01.772,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-13 19:57:03.083,"House Sparrow,Pine Warbler"
40.983112,-73.870056,2022-11-14 12:17:59.888,"House Sparrow,Pine Warbler"
40.79307,-73.65119,2022-11-14 13:55:03.145,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-14 18:03:46.269,"House Sparrow,Pine Warbler"
39.931343,-85.771645,2022-11-14 19:17:20.087,"House Sparrow,Pine Warbler"
40.832256,-82.54916,2022-11-14 19:29:23.416,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-14 19:29:55.069,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-14 20:29:18.135,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-15 12:48:49.323,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-15 13:01:51.100,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-15 14:18:50.222,"House Sparrow,Pine Warbler"
41.56634,-83.28648,2022-11-15 14:38:42.073,"House Sparrow,Pine Warbler"
43.536465,-79.70425,2022-11-15 16:03:26.950,"House Sparrow,Pine Warbler"
39.34098,-77.41239,2022-11-15 16:10:37.049,"House Sparrow,Pine Warbler"
40.758972,-72.67705,2022-11-15 19:18:35.635,"House Sparrow,Pine Warbler"
40.758972,-72.67705,2022-11-15 19:48:46.641,"House Sparrow,Pine Warbler"
39.597088,-77.955025,2022-11-15 20:08:33.744,"House Sparrow,Pine Warbler"
40.1133,-86.119514,2022-11-15 20:47:50.539,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-16 13:44:47.899,"House Sparrow,Pine Warbler"
39.885597,-75.226425,2022-11-16 13:46:19.535,"House Sparrow,Pine Warbler"
40.737198,-73.44133,2022-11-16 14:21:33.834,"House Sparrow,Pine Warbler"
43.06644,-79.777725,2022-11-16 14:37:01.780,"House Sparrow,Pine Warbler"
40.193996,-75.76455,2022-11-16 15:01:30.103,"House Sparrow,Pine Warbler"
40.737198,-73.44133,2022-11-16 15:11:14.520,"House Sparrow,Pine Warbler"
39.576485,-76.90568,2022-11-16 15:31:44.900,"House Sparrow,Pine Warbler"
39.987144,-83.29799,2022-11-16 16:07:30.764,"House Sparrow,Pine Warbler"
41.865482,-87.87564,2022-11-16 16:20:10.522,"House Sparrow,Pine Warbler"
38.953278,-76.69678,2022-11-16 16:50:47.046,"House Sparrow,Pine Warbler"
41.203327,-73.15727,2022-11-16 17:05:59.859,"House Sparrow,Pine Warbler"
41.865482,-87.87564,2022-11-16 18:19:33.786,"House Sparrow,Pine Warbler"
40.637707,-73.38788,2022-11-16 18:39:24.329,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-16 19:32:48.404,"House Sparrow,Pine Warbler"
38.763493,-77.44651,2022-11-17 12:57:41.209,"House Sparrow,Pine Warbler"
40.79307,-73.65119,2022-11-17 12:58:22.630,"House Sparrow,Pine Warbler"
40.79307,-73.65119,2022-11-17 13:04:25.109,"House Sparrow,Pine Warbler"
41.333866,-81.87396,2022-11-17 13:29:01.104,"House Sparrow,Pine Warbler"
43.162045,-79.05746,2022-11-17 13:49:05.775,"House Sparrow,Pine Warbler"
40.97611,-73.72655,2022-11-17 14:07:37.376,"House Sparrow,Pine Warbler"
39.34098,-77.41239,2022-11-17 15:17:33.511,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-17 16:44:34.273,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-17 16:44:41.744,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-11-17 17:17:35.855,"House Sparrow,Pine Warbler"
38.04872,-84.43578,2022-11-17 17:38:02.627,"House Sparrow,Pine Warbler"
38.713657,-77.27349,2022-11-17 17:55:44.934,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-17 18:13:22.727,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-17 18:13:32.002,"House Sparrow,Pine Warbler"
43.162045,-79.05746,2022-11-17 18:53:05.561,"House Sparrow,Pine Warbler"
42.35198,-71.072235,2022-11-17 19:24:05.830,"House Sparrow,Pine Warbler"
42.196247,-83.15596,2022-11-17 19:42:34.516,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-17 19:46:11.452,"House Sparrow,Pine Warbler"
41.54662,-81.794426,2022-11-17 20:02:23.856,"House Sparrow,Pine Warbler"
42.43943,-82.99899,2022-11-17 20:03:28.067,"House Sparrow,Pine Warbler"
41.851162,-72.64417,2022-11-18 12:44:04.809,"House Sparrow,Pine Warbler"
42.367493,-71.17369,2022-11-18 13:50:33.471,"House Sparrow,Pine Warbler"
42.129707,-88.13093,2022-11-18 15:08:11.309,"House Sparrow,Pine Warbler"
39.36795,-76.59328,2022-11-18 15:23:16.557,"House Sparrow,Pine Warbler"
41.333866,-81.87396,2022-11-18 16:15:08.042,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-18 16:17:17.445,"House Sparrow,Pine Warbler"
42.129707,-88.13093,2022-11-18 16:18:41.826,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-18 16:27:17.409,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-18 17:27:50.622,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-18 17:56:01.629,"House Sparrow,Pine Warbler"
39.926464,-86.140495,2022-11-18 19:06:43.509,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-18 19:17:43.054,"House Sparrow,Pine Warbler"
38.848953,-77.00904,2022-11-18 19:51:47.230,"House Sparrow,Pine Warbler"
38.96528,-75.47701,2022-11-18 20:05:39.714,"House Sparrow,Pine Warbler"
42.013115,-87.79812,2022-11-18 20:18:30.596,"House Sparrow,Pine Warbler"
40.404453,-79.90786,2022-11-18 20:35:20.024,"House Sparrow,Pine Warbler"
40.193996,-75.76455,2022-11-18 20:35:39.890,"House Sparrow,Pine Warbler"
38.953278,-76.69678,2022-11-19 12:56:05.118,"House Sparrow,Pine Warbler"
41.031113,-73.541374,2022-11-19 17:07:39.189,"House Sparrow,Pine Warbler"
38.989857,-77.10216,2022-11-19 17:35:45.456,"House Sparrow,Pine Warbler"
41.853058,-87.70823,2022-11-19 18:01:04.286,"House Sparrow,Pine Warbler"
42.751087,-84.685036,2022-11-19 18:39:47.889,"House Sparrow,Pine Warbler"
42.4892,-83.18477,2022-11-19 19:07:17.031,"House Sparrow,Pine Warbler"
