anonymized_latitude,anonymized_longitude,timestamp,species_name
42.70065,-70.769295,2022-11-01 13:36:35.347,"Pileated Woodpecker,Purple Finch"
44.881058,-93.48176,2022-11-11 16:46:10.973,"Pileated Woodpecker,Purple Finch"
42.928112,-71.538605,2022-11-13 17:49:28.184,"Pileated Woodpecker,Purple Finch"
40.943245,-74.670296,2022-11-14 16:59:54.101,"Pileated Woodpecker,Purple Finch"
42.43436,-71.11449,2022-11-16 12:44:29.672,"Pileated Woodpecker,Purple Finch"
42.43436,-71.11449,2022-11-16 12:44:33.294,"Pileated Woodpecker,Purple Finch"
40.064224,-82.79951,2022-11-17 20:48:59.563,"Pileated Woodpecker,Purple Finch"
39.90699,-88.973305,2022-11-18 15:18:28.465,"Pileated Woodpecker,Purple Finch"
39.90699,-88.973305,2022-11-18 15:18:28.785,"Pileated Woodpecker,Purple Finch"
39.90699,-88.973305,2022-11-18 15:18:29.342,"Pileated Woodpecker,Purple Finch"
42.544186,-82.94887,2022-11-18 16:42:08.579,"Pileated Woodpecker,Purple Finch"
40.404453,-79.90786,2022-11-20 21:15:47.470,"Pileated Woodpecker,Purple Finch"
42.488693,-82.89861,2022-11-28 20:32:59.908,"Pileated Woodpecker,Purple Finch"
42.488693,-82.89861,2022-11-29 13:03:03.601,"Pileated Woodpecker,Purple Finch"
42.488693,-82.89861,2022-11-29 13:03:04.594,"Pileated Woodpecker,Purple Finch"
42.488693,-82.89861,2022-11-29 13:03:09.104,"Pileated Woodpecker,Purple Finch"
42.488693,-82.89861,2022-11-29 16:33:21.209,"Pileated Woodpecker,Purple Finch"
39.36333,-76.678444,2022-11-30 17:52:29.557,"Pileated Woodpecker,Purple Finch"
