anonymized_latitude,anonymized_longitude,timestamp,species_name
41.333866,-81.87396,2022-11-01 12:49:54.720,"Fish Crow,House Sparrow"
42.44044,-71.060356,2022-11-05 12:28:46.467,"Fish Crow,House Sparrow"
41.35069,-75.72376,2022-11-08 17:44:28.708,"Fish Crow,House Sparrow"
39.931343,-85.771645,2022-11-08 20:03:30.043,"Fish Crow,House Sparrow"
39.741142,-75.22159,2022-11-09 12:32:35.488,"Fish Crow,House Sparrow"
38.93351,-77.07546,2022-11-09 12:44:43.638,"Fish Crow,House Sparrow"
41.53423,-81.835434,2022-11-10 20:38:45.416,"Fish Crow,House Sparrow"
38.922832,-77.407486,2022-11-11 13:41:02.795,"Fish Crow,House Sparrow"
40.974014,-80.47967,2022-11-11 20:16:31.463,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-11 20:23:44.202,"Fish Crow,House Sparrow"
39.836674,-86.022385,2022-11-12 12:50:15.680,"Fish Crow,House Sparrow"
39.931343,-85.771645,2022-11-12 15:21:11.618,"Fish Crow,House Sparrow"
39.884857,-75.37283,2022-11-12 15:48:34.247,"Fish Crow,House Sparrow"
39.908684,-85.98466,2022-11-12 21:10:32.276,"Fish Crow,House Sparrow"
40.19611,-85.3832,2022-11-13 13:01:06.076,"Fish Crow,House Sparrow"
39.952084,-86.102104,2022-11-13 13:11:52.934,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-11-13 17:59:26.659,"Fish Crow,House Sparrow"
36.374836,-94.20614,2022-11-13 18:35:00.753,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-11-13 19:39:20.101,"Fish Crow,House Sparrow"
42.379547,-83.16815,2022-11-13 19:51:03.104,"Fish Crow,House Sparrow"
39.125313,-94.650986,2022-11-13 19:54:35.750,"Fish Crow,House Sparrow"
38.93351,-77.07546,2022-11-13 20:27:12.525,"Fish Crow,House Sparrow"
38.93351,-77.07546,2022-11-13 20:27:16.308,"Fish Crow,House Sparrow"
38.93351,-77.07546,2022-11-13 21:01:07.901,"Fish Crow,House Sparrow"
40.745594,-74.18583,2022-11-14 14:16:06.164,"Fish Crow,House Sparrow"
39.93193,-86.19596,2022-11-14 15:23:14.295,"Fish Crow,House Sparrow"
40.681507,-73.86618,2022-11-14 19:37:56.277,"Fish Crow,House Sparrow"
39.00325,-77.078156,2022-11-14 19:46:47.483,"Fish Crow,House Sparrow"
39.92361,-75.346695,2022-11-14 19:48:41.781,"Fish Crow,House Sparrow"
32.640347,-97.39666,2022-11-14 20:40:08.970,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-15 12:48:54.975,"Fish Crow,House Sparrow"
36.152237,-95.93599,2022-11-15 16:07:53.625,"Fish Crow,House Sparrow"
38.713657,-77.27349,2022-11-15 20:11:22.263,"Fish Crow,House Sparrow"
39.34098,-77.41239,2022-11-15 20:41:58.585,"Fish Crow,House Sparrow"
41.203327,-73.15727,2022-11-16 14:15:16.209,"Fish Crow,House Sparrow"
40.637707,-73.38788,2022-11-16 18:34:02.600,"Fish Crow,House Sparrow"
39.93193,-86.19596,2022-11-16 19:15:06.492,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-16 19:28:04.883,"Fish Crow,House Sparrow"
39.703186,-86.10768,2022-11-16 19:39:37.022,"Fish Crow,House Sparrow"
41.89411,-87.7529,2022-11-16 19:41:00.509,"Fish Crow,House Sparrow"
35.71992,-78.649124,2022-11-17 12:52:50.485,"Fish Crow,House Sparrow"
40.84357,-82.30133,2022-11-17 13:56:01.607,"Fish Crow,House Sparrow"
40.367676,-75.99112,2022-11-17 13:57:22.463,"Fish Crow,House Sparrow"
39.788456,-85.950134,2022-11-17 14:25:55.303,"Fish Crow,House Sparrow"
40.1133,-86.119514,2022-11-17 15:46:26.244,"Fish Crow,House Sparrow"
39.703186,-86.10768,2022-11-17 16:02:58.032,"Fish Crow,House Sparrow"
40.8562,-74.18729,2022-11-17 16:15:27.638,"Fish Crow,House Sparrow"
38.728046,-77.23889,2022-11-17 17:27:16.759,"Fish Crow,House Sparrow"
39.93193,-86.19596,2022-11-17 19:07:36.084,"Fish Crow,House Sparrow"
35.999043,-78.862175,2022-11-17 19:09:43.844,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-11-17 19:39:31.992,"Fish Crow,House Sparrow"
40.737198,-73.44133,2022-11-17 19:40:50.286,"Fish Crow,House Sparrow"
41.54662,-81.794426,2022-11-17 19:51:52.324,"Fish Crow,House Sparrow"
38.859875,-77.0048,2022-11-18 12:31:50.477,"Fish Crow,House Sparrow"
39.266655,-76.52473,2022-11-18 12:48:21.748,"Fish Crow,House Sparrow"
40.80211,-73.92851,2022-11-18 13:37:23.008,"Fish Crow,House Sparrow"
42.43436,-71.11449,2022-11-18 13:40:27.073,"Fish Crow,House Sparrow"
39.125313,-94.650986,2022-11-18 15:01:32.222,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-18 15:11:21.875,"Fish Crow,House Sparrow"
39.507805,-86.01844,2022-11-18 15:54:52.284,"Fish Crow,House Sparrow"
39.266655,-76.52473,2022-11-18 15:56:46.818,"Fish Crow,House Sparrow"
35.765903,-78.96037,2022-11-18 19:20:40.838,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-18 20:24:20.826,"Fish Crow,House Sparrow"
39.92361,-75.346695,2022-11-19 12:33:04.930,"Fish Crow,House Sparrow"
40.404453,-79.90786,2022-11-19 12:48:43.439,"Fish Crow,House Sparrow"
42.308598,-71.08763,2022-11-19 13:40:17.626,"Fish Crow,House Sparrow"
39.375084,-76.52371,2022-11-19 13:55:43.517,"Fish Crow,House Sparrow"
38.989857,-77.10216,2022-11-19 14:46:22.034,"Fish Crow,House Sparrow"
42.44044,-71.060356,2022-11-19 15:17:23.712,"Fish Crow,House Sparrow"
