anonymized_latitude,anonymized_longitude,timestamp,species_name
35.596703,-81.025345,2022-11-06 16:58:20.778,"Brown-Headed Cowbird,Common Starling"
35.596703,-81.025345,2022-11-06 16:58:23.137,"Brown-Headed Cowbird,Common Starling"
40.06859,-76.82361,2022-11-13 21:06:00.193,"Brown-Headed Cowbird,Common Starling"
38.93351,-77.07546,2022-11-13 21:07:22.607,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-15 13:03:14.904,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-15 13:03:27.755,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-15 13:10:10.814,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-15 13:15:06.722,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-11-15 20:29:14.029,"Brown-Headed Cowbird,Common Starling"
42.197147,-71.180695,2022-11-16 15:08:26.004,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-16 16:07:10.984,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-16 19:31:07.787,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-16 19:31:07.837,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-17 16:08:44.860,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-17 20:56:42.724,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-18 12:27:36.127,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-18 12:32:37.888,"Brown-Headed Cowbird,Common Starling"
39.724724,-76.51538,2022-11-18 12:43:00.113,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-18 13:20:28.322,"Brown-Headed Cowbird,Common Starling"
38.92704,-77.38332,2022-11-20 12:13:11.807,"Brown-Headed Cowbird,Common Starling"
38.92704,-77.38332,2022-11-20 12:13:11.879,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-11-21 12:50:27.628,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2022-11-21 13:14:07.795,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-11-25 20:30:40.455,"Brown-Headed Cowbird,Common Starling"
38.921753,-77.05718,2022-11-26 20:54:14.888,"Brown-Headed Cowbird,Common Starling"
42.38054,-82.86942,2022-11-27 13:57:01.269,"Brown-Headed Cowbird,Common Starling"
39.155937,-76.920006,2022-11-29 20:03:45.302,"Brown-Headed Cowbird,Common Starling"
37.679474,-77.628456,2022-11-30 15:38:39.018,"Brown-Headed Cowbird,Common Starling"
