anonymized_latitude,anonymized_longitude,timestamp,species_name
35.05226,-106.586006,2022-11-17 22:45:36.955,"Feral Pigeon,White-Winged Dove"
30.278027,-98.04655,2022-11-18 15:18:48.226,"Feral Pigeon,White-Winged Dove"
29.980389,-95.52996,2022-11-19 16:41:09.954,"Feral Pigeon,White-Winged Dove"
35.040268,-106.68797,2022-11-22 16:04:23.189,"Feral Pigeon,White-Winged Dove"
29.758778,-98.01143,2022-11-22 19:50:24.897,"Feral Pigeon,White-Winged Dove"
37.728813,-122.11021,2022-11-22 21:31:03.875,"Feral Pigeon,White-Winged Dove"
36.731796,-101.48013,2022-11-22 22:02:05.600,"Feral Pigeon,White-Winged Dove"
36.731796,-101.48013,2022-11-23 22:31:12.866,"Feral Pigeon,White-Winged Dove"
35.258633,-106.6692,2022-11-24 15:28:47.421,"Feral Pigeon,White-Winged Dove"
30.376942,-89.15464,2022-11-25 17:18:31.680,"Feral Pigeon,White-Winged Dove"
35.040268,-106.68797,2022-11-26 15:37:06.750,"Feral Pigeon,White-Winged Dove"
30.356682,-97.79944,2022-11-30 20:11:50.772,"Feral Pigeon,White-Winged Dove"
