anonymized_latitude,anonymized_longitude,timestamp,species_name
41.75335,-88.147514,2022-11-06 12:47:16.488,"House Sparrow,Orchard Oriole"
42.013115,-87.79812,2022-11-08 19:48:18.096,"House Sparrow,Orchard Oriole"
39.36795,-76.59328,2022-11-09 14:39:35.049,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-11 17:01:38.029,"House Sparrow,Orchard Oriole"
41.53423,-81.835434,2022-11-11 17:36:17.702,"House Sparrow,Orchard Oriole"
41.53423,-81.835434,2022-11-11 17:41:06.712,"House Sparrow,Orchard Oriole"
38.978786,-77.1125,2022-11-11 20:28:46.688,"House Sparrow,Orchard Oriole"
40.974014,-80.47967,2022-11-11 20:45:12.432,"House Sparrow,Orchard Oriole"
39.779705,-86.21327,2022-11-12 14:53:15.717,"House Sparrow,Orchard Oriole"
41.53423,-81.835434,2022-11-12 16:32:03.753,"House Sparrow,Orchard Oriole"
40.193996,-75.76455,2022-11-12 19:42:38.981,"House Sparrow,Orchard Oriole"
40.19611,-85.3832,2022-11-13 13:01:05.772,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-13 19:11:32.311,"House Sparrow,Orchard Oriole"
40.79307,-73.65119,2022-11-14 13:55:12.650,"House Sparrow,Orchard Oriole"
41.89411,-87.7529,2022-11-14 18:50:21.472,"House Sparrow,Orchard Oriole"
41.89411,-87.7529,2022-11-14 18:50:25.655,"House Sparrow,Orchard Oriole"
36.152237,-95.93599,2022-11-15 13:38:24.560,"House Sparrow,Orchard Oriole"
37.179184,-93.04627,2022-11-15 14:56:33.247,"House Sparrow,Orchard Oriole"
40.97611,-73.72655,2022-11-16 14:05:18.036,"House Sparrow,Orchard Oriole"
41.813644,-88.029915,2022-11-16 20:30:51.965,"House Sparrow,Orchard Oriole"
32.71195,-96.51682,2022-11-16 21:37:27.693,"House Sparrow,Orchard Oriole"
41.53423,-81.835434,2022-11-17 15:01:58.470,"House Sparrow,Orchard Oriole"
38.338936,-85.68489,2022-11-17 15:17:51.308,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2022-11-17 15:48:47.583,"House Sparrow,Orchard Oriole"
43.756832,-91.285,2022-11-17 17:14:44.951,"House Sparrow,Orchard Oriole"
38.338936,-85.68489,2022-11-17 18:39:25.531,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2022-11-17 18:58:36.242,"House Sparrow,Orchard Oriole"
40.79307,-73.65119,2022-11-18 13:05:25.737,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-18 16:03:50.527,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-18 17:56:01.339,"House Sparrow,Orchard Oriole"
42.379547,-83.16815,2022-11-18 19:34:44.328,"House Sparrow,Orchard Oriole"
38.953278,-76.69678,2022-11-18 20:22:15.886,"House Sparrow,Orchard Oriole"
41.77583,-71.4923,2022-11-19 19:28:33.000,"House Sparrow,Orchard Oriole"
39.34098,-77.41239,2022-11-19 20:47:06.573,"House Sparrow,Orchard Oriole"
35.02529,-80.88109,2022-11-19 20:54:33.481,"House Sparrow,Orchard Oriole"
41.75335,-88.147514,2022-11-20 13:46:33.353,"House Sparrow,Orchard Oriole"
42.759186,-92.333275,2022-11-20 17:24:07.592,"House Sparrow,Orchard Oriole"
40.082596,-86.381615,2022-11-21 13:44:04.182,"House Sparrow,Orchard Oriole"
41.645203,-88.350876,2022-11-23 15:21:59.212,"House Sparrow,Orchard Oriole"
41.20848,-96.01207,2022-11-23 21:36:40.306,"House Sparrow,Orchard Oriole"
38.953278,-76.69678,2022-11-24 18:47:35.883,"House Sparrow,Orchard Oriole"
42.367493,-71.17369,2022-11-25 18:33:08.815,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-25 19:57:39.618,"House Sparrow,Orchard Oriole"
39.09842,-94.64553,2022-11-26 19:26:07.851,"House Sparrow,Orchard Oriole"
40.064224,-82.79951,2022-11-27 14:07:31.306,"House Sparrow,Orchard Oriole"
39.36795,-76.59328,2022-11-27 14:30:29.785,"House Sparrow,Orchard Oriole"
39.36795,-76.59328,2022-11-27 15:43:20.169,"House Sparrow,Orchard Oriole"
41.704254,-87.61704,2022-11-27 15:52:30.560,"House Sparrow,Orchard Oriole"
41.972507,-87.67916,2022-11-27 17:55:30.351,"House Sparrow,Orchard Oriole"
38.338936,-85.68489,2022-11-27 18:08:51.188,"House Sparrow,Orchard Oriole"
41.963135,-87.65003,2022-11-27 18:55:04.192,"House Sparrow,Orchard Oriole"
39.926464,-86.140495,2022-11-27 20:31:25.879,"House Sparrow,Orchard Oriole"
40.417664,-80.05835,2022-11-28 18:26:06.216,"House Sparrow,Orchard Oriole"
40.04355,-75.02327,2022-11-28 18:29:56.530,"House Sparrow,Orchard Oriole"
38.953278,-76.69678,2022-11-28 19:09:32.815,"House Sparrow,Orchard Oriole"
42.367493,-71.17369,2022-11-28 20:04:51.200,"House Sparrow,Orchard Oriole"
43.536465,-79.70425,2022-11-28 20:20:11.642,"House Sparrow,Orchard Oriole"
39.009583,-77.08713,2022-11-28 20:30:44.181,"House Sparrow,Orchard Oriole"
40.04049,-75.03816,2022-11-28 20:32:37.108,"House Sparrow,Orchard Oriole"
39.36795,-76.59328,2022-11-29 12:42:21.556,"House Sparrow,Orchard Oriole"
38.989857,-77.10216,2022-11-29 12:59:30.417,"House Sparrow,Orchard Oriole"
42.379547,-83.16815,2022-11-29 14:08:20.255,"House Sparrow,Orchard Oriole"
42.35198,-71.072235,2022-11-29 15:18:33.490,"House Sparrow,Orchard Oriole"
41.178947,-73.674736,2022-11-29 16:39:30.948,"House Sparrow,Orchard Oriole"
38.82962,-76.98974,2022-11-29 17:25:14.001,"House Sparrow,Orchard Oriole"
42.751087,-84.685036,2022-11-29 17:48:28.779,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-29 19:29:30.528,"House Sparrow,Orchard Oriole"
40.705715,-73.52294,2022-11-29 19:43:01.695,"House Sparrow,Orchard Oriole"
40.830814,-73.797226,2022-11-30 14:03:40.107,"House Sparrow,Orchard Oriole"
38.728046,-77.23889,2022-11-30 14:13:49.000,"House Sparrow,Orchard Oriole"
30.1879,-93.29335,2022-11-30 14:49:04.110,"House Sparrow,Orchard Oriole"
40.220707,-76.75299,2022-11-30 15:14:24.558,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-30 15:21:47.634,"House Sparrow,Orchard Oriole"
40.404453,-79.90786,2022-11-30 16:02:23.369,"House Sparrow,Orchard Oriole"
40.138557,-75.2103,2022-11-30 16:22:40.838,"House Sparrow,Orchard Oriole"
38.92905,-76.97848,2022-11-30 16:43:25.391,"House Sparrow,Orchard Oriole"
40.6806,-74.35712,2022-11-30 16:45:29.468,"House Sparrow,Orchard Oriole"
41.203327,-73.15727,2022-11-30 17:46:46.043,"House Sparrow,Orchard Oriole"
39.330936,-76.74696,2022-11-30 18:01:36.036,"House Sparrow,Orchard Oriole"
40.04355,-75.02327,2022-11-30 20:23:18.703,"House Sparrow,Orchard Oriole"
43.009693,-87.930534,2022-11-30 20:47:22.862,"House Sparrow,Orchard Oriole"
