anonymized_latitude,anonymized_longitude,timestamp,species_name
48.98818,-122.24257,2022-11-01 19:14:45.524,Red-Breasted Sapsucker
48.98818,-122.24257,2022-11-01 19:24:34.872,Red-Breasted Sapsucker
39.690434,-121.84656,2022-11-01 19:41:03.554,Red-Breasted Sapsucker
38.674927,-121.103714,2022-11-01 20:46:22.359,Red-Breasted Sapsucker
47.63744,-122.29626,2022-11-02 18:45:28.817,Red-Breasted Sapsucker
47.63744,-122.29626,2022-11-02 18:45:30.194,Red-Breasted Sapsucker
47.571075,-122.16845,2022-11-02 20:49:40.267,Red-Breasted Sapsucker
37.389645,-121.9611,2022-11-04 17:29:42.292,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-05 20:40:53.080,Red-Breasted Sapsucker
45.495247,-122.753136,2022-11-05 21:24:27.789,Red-Breasted Sapsucker
37.955727,-121.72662,2022-11-05 22:04:44.630,Red-Breasted Sapsucker
37.955727,-121.72662,2022-11-05 22:04:44.769,Red-Breasted Sapsucker
37.955727,-121.72662,2022-11-05 22:10:13.924,Red-Breasted Sapsucker
37.955727,-121.72662,2022-11-06 16:10:53.163,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-06 19:48:20.115,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-06 21:44:00.749,Red-Breasted Sapsucker
45.504345,-122.69719,2022-11-07 00:41:40.937,Red-Breasted Sapsucker
37.728813,-122.11021,2022-11-08 15:08:42.623,Red-Breasted Sapsucker
37.728813,-122.11021,2022-11-08 16:11:23.679,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-08 18:54:58.312,Red-Breasted Sapsucker
34.434994,-119.807274,2022-11-08 20:07:34.517,Red-Breasted Sapsucker
47.73133,-122.41518,2022-11-08 21:44:30.267,Red-Breasted Sapsucker
37.505367,-118.554146,2022-11-08 22:39:19.682,Red-Breasted Sapsucker
45.5322,-122.42075,2022-11-09 14:56:52.784,Red-Breasted Sapsucker
47.509186,-122.29556,2022-11-09 19:24:28.583,Red-Breasted Sapsucker
37.728813,-122.11021,2022-11-09 20:52:22.084,Red-Breasted Sapsucker
45.494804,-122.69085,2022-11-10 00:16:55.273,Red-Breasted Sapsucker
45.494804,-122.69085,2022-11-10 00:16:58.175,Red-Breasted Sapsucker
45.494804,-122.69085,2022-11-10 00:17:01.278,Red-Breasted Sapsucker
48.001007,-122.26354,2022-11-10 00:21:15.899,Red-Breasted Sapsucker
42.41282,-122.9,2022-11-10 16:24:28.625,Red-Breasted Sapsucker
37.505367,-118.554146,2022-11-10 18:03:11.824,Red-Breasted Sapsucker
45.494804,-122.69085,2022-11-10 19:12:51.019,Red-Breasted Sapsucker
34.391678,-119.94204,2022-11-10 22:28:39.186,Red-Breasted Sapsucker
36.59531,-121.888,2022-11-10 22:37:24.414,Red-Breasted Sapsucker
38.83653,-121.3601,2022-11-10 23:24:37.716,Red-Breasted Sapsucker
47.672207,-122.09895,2022-11-10 23:34:12.710,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-10 23:44:35.103,Red-Breasted Sapsucker
37.601208,-122.32185,2022-11-11 00:47:00.751,Red-Breasted Sapsucker
37.601208,-122.32185,2022-11-11 00:47:01.614,Red-Breasted Sapsucker
37.728813,-122.11021,2022-11-11 00:51:25.878,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-11 15:06:08.088,Red-Breasted Sapsucker
37.78097,-122.253456,2022-11-11 17:17:33.686,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-11 17:22:53.498,Red-Breasted Sapsucker
47.672207,-122.09895,2022-11-11 17:41:09.423,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-11 21:44:03.538,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-11 22:31:39.933,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-11 22:31:41.554,Red-Breasted Sapsucker
49.231537,-123.04556,2022-11-11 23:03:08.041,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-12 15:16:03.420,Red-Breasted Sapsucker
45.52674,-122.641624,2022-11-12 15:50:08.146,Red-Breasted Sapsucker
34.457237,-119.86387,2022-11-12 21:35:19.127,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-12 22:21:19.502,Red-Breasted Sapsucker
47.531197,-121.845055,2022-11-12 23:26:18.129,Red-Breasted Sapsucker
47.845116,-122.131256,2022-11-13 06:31:28.055,Red-Breasted Sapsucker
47.845116,-122.131256,2022-11-13 06:31:32.975,Red-Breasted Sapsucker
47.63744,-122.29626,2022-11-13 16:44:47.152,Red-Breasted Sapsucker
37.955727,-121.72662,2022-11-13 16:46:14.916,Red-Breasted Sapsucker
47.63744,-122.29626,2022-11-13 17:22:00.807,Red-Breasted Sapsucker
45.44741,-122.726135,2022-11-13 19:25:04.940,Red-Breasted Sapsucker
45.44741,-122.726135,2022-11-13 19:25:05.805,Red-Breasted Sapsucker
38.6485,-120.92011,2022-11-13 20:59:55.049,Red-Breasted Sapsucker
33.981457,-117.164856,2022-11-14 00:16:56.393,Red-Breasted Sapsucker
45.505577,-122.67376,2022-11-14 15:49:48.006,Red-Breasted Sapsucker
45.622753,-122.78766,2022-11-14 20:28:14.076,Red-Breasted Sapsucker
34.457237,-119.86387,2022-11-14 21:08:11.254,Red-Breasted Sapsucker
46.244915,-123.80792,2022-11-14 23:25:50.741,Red-Breasted Sapsucker
45.473297,-122.42052,2022-11-15 15:08:35.244,Red-Breasted Sapsucker
45.473297,-122.42052,2022-11-15 15:08:35.468,Red-Breasted Sapsucker
34.067287,-118.2286,2022-11-15 17:00:05.081,Red-Breasted Sapsucker
47.455353,-122.27113,2022-11-15 18:41:49.465,Red-Breasted Sapsucker
35.261246,-120.85988,2022-11-15 18:54:54.160,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-15 19:41:51.492,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-15 19:51:33.793,Red-Breasted Sapsucker
49.011314,-122.01326,2022-11-15 22:46:30.118,Red-Breasted Sapsucker
37.953194,-122.41478,2022-11-15 23:16:26.593,Red-Breasted Sapsucker
44.112915,-121.32525,2022-11-16 16:13:08.326,Red-Breasted Sapsucker
45.52674,-122.641624,2022-11-16 16:56:08.247,Red-Breasted Sapsucker
47.672207,-122.09895,2022-11-16 17:33:31.901,Red-Breasted Sapsucker
36.59531,-121.888,2022-11-16 18:46:25.752,Red-Breasted Sapsucker
34.12858,-118.33488,2022-11-16 19:52:59.286,Red-Breasted Sapsucker
37.953194,-122.41478,2022-11-16 22:12:14.201,Red-Breasted Sapsucker
47.833378,-122.29105,2022-11-16 22:48:20.917,Red-Breasted Sapsucker
38.837463,-121.11577,2022-11-17 00:49:03.974,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:27.882,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:27.925,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:45.659,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:50.981,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:56.146,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:56.678,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:56.749,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:52:59.379,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:53:01.837,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:53:09.523,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:53:18.070,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-17 00:53:27.215,Red-Breasted Sapsucker
47.68551,-122.23513,2022-11-17 15:28:11.180,Red-Breasted Sapsucker
44.576477,-123.11304,2022-11-17 15:38:08.118,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-17 16:18:31.762,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-17 16:18:35.492,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-17 16:18:36.335,Red-Breasted Sapsucker
47.68551,-122.23513,2022-11-17 16:29:10.350,Red-Breasted Sapsucker
34.03634,-117.39593,2022-11-17 16:53:12.928,Red-Breasted Sapsucker
34.03634,-117.39593,2022-11-17 16:53:14.480,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-17 16:57:14.143,Red-Breasted Sapsucker
44.576477,-123.11304,2022-11-17 18:07:28.844,Red-Breasted Sapsucker
47.672207,-122.09895,2022-11-17 18:23:11.412,Red-Breasted Sapsucker
37.953194,-122.41478,2022-11-17 21:39:39.603,Red-Breasted Sapsucker
35.261246,-120.85988,2022-11-17 23:06:53.426,Red-Breasted Sapsucker
31.860918,-110.96287,2022-11-17 23:42:15.936,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-18 00:51:18.098,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-18 00:51:18.147,Red-Breasted Sapsucker
45.76984,-122.68877,2022-11-18 15:21:19.266,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:29.821,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:31.271,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:34.951,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:35.081,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:36.390,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 16:39:36.393,Red-Breasted Sapsucker
32.896637,-117.18285,2022-11-18 17:46:48.299,Red-Breasted Sapsucker
47.030643,-122.98816,2022-11-18 18:19:15.776,Red-Breasted Sapsucker
33.88937,-117.84646,2022-11-18 18:29:45.605,Red-Breasted Sapsucker
45.76984,-122.68877,2022-11-18 18:56:15.078,Red-Breasted Sapsucker
35.261246,-120.85988,2022-11-18 21:19:07.497,Red-Breasted Sapsucker
37.737137,-122.42792,2022-11-18 22:19:48.662,Red-Breasted Sapsucker
44.031532,-121.34621,2022-11-18 22:20:22.087,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-18 23:00:37.351,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-18 23:00:39.605,Red-Breasted Sapsucker
37.971188,-122.09708,2022-11-18 23:18:04.006,Red-Breasted Sapsucker
45.505577,-122.67376,2022-11-18 23:34:24.365,Red-Breasted Sapsucker
45.505577,-122.67376,2022-11-18 23:40:28.965,Red-Breasted Sapsucker
37.83581,-122.34168,2022-11-19 00:11:39.085,Red-Breasted Sapsucker
47.645313,-122.20005,2022-11-19 15:27:59.807,Red-Breasted Sapsucker
47.645313,-122.20005,2022-11-19 15:56:58.656,Red-Breasted Sapsucker
45.516983,-123.026764,2022-11-19 18:22:01.863,Red-Breasted Sapsucker
37.812046,-122.21015,2022-11-19 20:14:28.401,Red-Breasted Sapsucker
37.812046,-122.21015,2022-11-19 21:03:09.532,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-19 21:34:56.358,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-19 21:35:17.175,Red-Breasted Sapsucker
35.96328,-114.96629,2022-11-19 23:06:08.091,Red-Breasted Sapsucker
49.231537,-123.04556,2022-11-19 23:50:51.166,Red-Breasted Sapsucker
44.148857,-123.08143,2022-11-20 15:35:51.374,Red-Breasted Sapsucker
47.941547,-122.029106,2022-11-20 15:43:52.243,Red-Breasted Sapsucker
37.678913,-122.40458,2022-11-20 16:15:25.860,Red-Breasted Sapsucker
45.45425,-122.65059,2022-11-20 16:35:42.123,Red-Breasted Sapsucker
34.19424,-117.85106,2022-11-20 17:03:00.146,Red-Breasted Sapsucker
38.6485,-120.92011,2022-11-20 19:11:34.957,Red-Breasted Sapsucker
38.6485,-120.92011,2022-11-20 19:11:34.998,Red-Breasted Sapsucker
47.476276,-122.37593,2022-11-20 21:23:57.310,Red-Breasted Sapsucker
45.44664,-121.54518,2022-11-20 23:41:33.135,Red-Breasted Sapsucker
47.6701,-122.18567,2022-11-21 02:43:44.927,Red-Breasted Sapsucker
47.6701,-122.18567,2022-11-21 02:44:24.919,Red-Breasted Sapsucker
47.63744,-122.29626,2022-11-21 15:51:58.654,Red-Breasted Sapsucker
37.728813,-122.11021,2022-11-21 16:51:10.309,Red-Breasted Sapsucker
