anonymized_latitude,anonymized_longitude,timestamp,species_name
33.90406,-118.29113,2022-11-09 15:49:43.814,"California Quail,House Sparrow"
37.704617,-122.231026,2022-11-12 00:06:26.522,"California Quail,House Sparrow"
37.728813,-122.11021,2022-11-19 20:38:11.718,"California Quail,House Sparrow"
39.985924,-111.661644,2022-11-20 14:26:58.584,"California Quail,House Sparrow"
32.735527,-117.16508,2022-11-20 16:03:01.836,"California Quail,House Sparrow"
33.781235,-118.04493,2022-11-20 21:38:23.701,"California Quail,House Sparrow"
33.781235,-118.04493,2022-11-20 21:38:26.344,"California Quail,House Sparrow"
46.188553,-119.10798,2022-11-21 16:35:16.230,"California Quail,House Sparrow"
33.509933,-117.687225,2022-11-21 22:42:08.462,"California Quail,House Sparrow"
45.44664,-121.54518,2022-11-21 22:51:08.338,"California Quail,House Sparrow"
33.09562,-117.149635,2022-11-27 17:01:16.373,"California Quail,House Sparrow"
44.885277,-123.13108,2022-11-27 23:34:26.034,"California Quail,House Sparrow"
40.565186,-111.95139,2022-11-29 17:12:38.256,"California Quail,House Sparrow"
33.09562,-117.149635,2022-11-30 18:10:09.780,"California Quail,House Sparrow"
34.046474,-117.93917,2022-11-30 21:22:19.466,"California Quail,House Sparrow"
45.494232,-122.91961,2022-11-30 23:33:11.455,"California Quail,House Sparrow"
