anonymized_latitude,anonymized_longitude,timestamp,species_name
37.728813,-122.11021,2022-11-08 21:43:37.588,"American Crow,House Finch"
38.088882,-97.69932,2022-11-14 19:55:57.374,"American Crow,House Finch"
43.443287,-85.51837,2022-11-15 15:33:53.727,"American Crow,House Finch"
38.362087,-85.7293,2022-11-15 18:32:32.621,"American Crow,House Finch"
44.68652,-93.09373,2022-11-15 21:33:15.169,"American Crow,House Finch"
38.088882,-97.69932,2022-11-15 22:16:12.992,"American Crow,House Finch"
42.085663,-72.67743,2022-11-17 11:39:54.584,"American Crow,House Finch"
42.085663,-72.67743,2022-11-17 11:40:03.708,"American Crow,House Finch"
39.00325,-77.078156,2022-11-17 16:48:42.839,"American Crow,House Finch"
35.261246,-120.85988,2022-11-17 20:38:32.503,"American Crow,House Finch"
37.80853,-97.83331,2022-11-18 14:51:00.459,"American Crow,House Finch"
41.138416,-111.97298,2022-11-19 18:24:41.236,"American Crow,House Finch"
39.908684,-85.98466,2022-11-19 18:43:19.549,"American Crow,House Finch"
40.95201,-74.05116,2022-11-20 20:59:32.584,"American Crow,House Finch"
36.731796,-101.48013,2022-11-21 17:59:02.753,"American Crow,House Finch"
40.8562,-74.18729,2022-11-22 20:24:39.544,"American Crow,House Finch"
39.833115,-75.55434,2022-11-23 14:14:00.785,"American Crow,House Finch"
39.732094,-121.68503,2022-11-25 18:39:46.455,"American Crow,House Finch"
47.509186,-122.29556,2022-11-25 18:51:04.047,"American Crow,House Finch"
39.169136,-76.465,2022-11-27 19:28:23.731,"American Crow,House Finch"
35.261246,-120.85988,2022-11-27 23:22:11.033,"American Crow,House Finch"
41.100418,-72.44901,2022-11-28 12:30:48.106,"American Crow,House Finch"
40.60643,-111.93245,2022-11-29 22:29:31.517,"American Crow,House Finch"
40.830795,-73.770775,2022-11-30 19:59:10.735,"American Crow,House Finch"
33.92102,-116.48854,2022-11-30 20:13:53.621,"American Crow,House Finch"
38.83653,-121.3601,2022-11-30 23:33:30.914,"American Crow,House Finch"
