anonymized_latitude,anonymized_longitude,timestamp,species_name
42.122456,-87.87198,2022-11-12 18:09:21.923,"Baltimore Oriole,House Sparrow"
39.334347,-74.679756,2022-11-12 19:09:23.581,"Baltimore Oriole,House Sparrow"
41.584732,-93.600525,2022-11-15 13:17:47.002,"Baltimore Oriole,House Sparrow"
41.865482,-87.87564,2022-11-16 15:35:02.822,"Baltimore Oriole,House Sparrow"
38.989857,-77.10216,2022-11-17 14:24:48.078,"Baltimore Oriole,House Sparrow"
39.703186,-86.10768,2022-11-17 15:24:54.990,"Baltimore Oriole,House Sparrow"
39.009583,-77.08713,2022-11-18 12:06:02.951,"Baltimore Oriole,House Sparrow"
42.85063,-83.63832,2022-11-20 19:49:53.062,"Baltimore Oriole,House Sparrow"
41.203327,-73.15727,2022-11-21 15:41:01.156,"Baltimore Oriole,House Sparrow"
40.80211,-73.92851,2022-11-21 16:29:21.673,"Baltimore Oriole,House Sparrow"
40.80211,-73.92851,2022-11-21 16:29:25.708,"Baltimore Oriole,House Sparrow"
42.56515,-70.86619,2022-11-21 16:39:33.482,"Baltimore Oriole,House Sparrow"
42.110672,-83.736176,2022-11-21 17:00:44.683,"Baltimore Oriole,House Sparrow"
42.197147,-71.180695,2022-11-22 16:20:48.569,"Baltimore Oriole,House Sparrow"
38.49871,-90.35625,2022-11-22 17:54:49.055,"Baltimore Oriole,House Sparrow"
42.36929,-82.997475,2022-11-23 20:53:34.853,"Baltimore Oriole,House Sparrow"
37.514194,-85.23749,2022-11-24 15:49:35.848,"Baltimore Oriole,House Sparrow"
39.26191,-76.57945,2022-11-24 18:18:25.328,"Baltimore Oriole,House Sparrow"
42.93845,-88.285675,2022-11-24 18:26:29.767,"Baltimore Oriole,House Sparrow"
38.859875,-77.0048,2022-11-27 14:16:42.156,"Baltimore Oriole,House Sparrow"
42.020153,-91.64752,2022-11-27 14:33:09.733,"Baltimore Oriole,House Sparrow"
41.75335,-88.147514,2022-11-28 16:26:28.344,"Baltimore Oriole,House Sparrow"
45.461575,-75.704285,2022-11-29 13:55:42.388,"Baltimore Oriole,House Sparrow"
