anonymized_latitude,anonymized_longitude,timestamp,species_name
43.051968,-70.99302,2022-11-06 21:18:48.779,"Gray Catbird,Tufted Titmouse"
42.013115,-87.79812,2022-11-10 18:56:07.628,"Gray Catbird,Tufted Titmouse"
42.383568,-76.477356,2022-11-16 13:05:55.720,"Gray Catbird,Tufted Titmouse"
41.815784,-83.579414,2022-11-18 20:27:51.338,"Gray Catbird,Tufted Titmouse"
39.89833,-76.73051,2022-11-20 19:31:58.589,"Gray Catbird,Tufted Titmouse"
39.475395,-86.55616,2022-11-24 20:06:53.752,"Gray Catbird,Tufted Titmouse"
39.475395,-86.55616,2022-11-26 12:33:22.364,"Gray Catbird,Tufted Titmouse"
39.37997,-74.66023,2022-11-27 21:25:26.727,"Gray Catbird,Tufted Titmouse"
39.475395,-86.55616,2022-11-28 13:13:50.328,"Gray Catbird,Tufted Titmouse"
41.666985,-71.4856,2022-11-29 20:56:10.274,"Gray Catbird,Tufted Titmouse"
42.941383,-85.566505,2022-11-30 16:22:16.666,"Gray Catbird,Tufted Titmouse"
42.941383,-85.566505,2022-11-30 16:42:27.006,"Gray Catbird,Tufted Titmouse"
37.481106,-77.91942,2022-11-30 17:37:04.776,"Gray Catbird,Tufted Titmouse"
37.481106,-77.91942,2022-11-30 17:37:06.138,"Gray Catbird,Tufted Titmouse"
41.11744,-74.33334,2022-11-30 17:50:13.204,"Gray Catbird,Tufted Titmouse"
