anonymized_latitude,anonymized_longitude,timestamp,species_name
46.020348,14.418254,2022-11-01 10:36:48.219,European Robin
46.020348,14.418254,2022-11-01 10:36:48.695,European Robin
46.020348,14.418254,2022-11-01 10:37:04.068,European Robin
46.04173,14.5547695,2022-11-01 12:14:16.554,European Robin
46.04173,14.5547695,2022-11-01 12:14:20.106,European Robin
46.04173,14.5547695,2022-11-01 12:14:44.589,European Robin
46.04173,14.5547695,2022-11-01 14:48:00.040,European Robin
46.04173,14.5547695,2022-11-02 10:29:15.227,European Robin
46.04173,14.5547695,2022-11-02 10:29:15.301,European Robin
46.04173,14.5547695,2022-11-02 11:59:27.156,European Robin
46.04173,14.5547695,2022-11-02 11:59:28.120,European Robin
46.04173,14.5547695,2022-11-02 11:59:29.112,European Robin
46.04173,14.5547695,2022-11-02 11:59:29.534,European Robin
46.04173,14.5547695,2022-11-02 11:59:31.182,European Robin
46.04173,14.5547695,2022-11-02 11:59:34.084,European Robin
46.04173,14.5547695,2022-11-02 11:59:34.099,European Robin
46.04173,14.5547695,2022-11-02 11:59:35.509,European Robin
46.04173,14.5547695,2022-11-02 11:59:35.969,European Robin
46.04173,14.5547695,2022-11-02 14:18:26.373,European Robin
46.04173,14.5547695,2022-11-02 14:18:29.050,European Robin
46.04173,14.5547695,2022-11-02 14:18:39.800,European Robin
46.04173,14.5547695,2022-11-02 14:18:59.273,European Robin
46.04173,14.5547695,2022-11-02 14:19:08.980,European Robin
46.020348,14.418254,2022-11-02 19:18:03.670,European Robin
46.020348,14.418254,2022-11-02 21:37:08.019,European Robin
46.020348,14.418254,2022-11-02 21:37:21.687,European Robin
46.020348,14.418254,2022-11-02 21:37:23.937,European Robin
46.04173,14.5547695,2022-11-03 05:58:19.794,European Robin
46.04173,14.5547695,2022-11-03 06:50:05.322,European Robin
46.04173,14.5547695,2022-11-03 06:50:09.045,European Robin
46.04173,14.5547695,2022-11-03 07:25:03.849,European Robin
46.04173,14.5547695,2022-11-03 07:25:04.361,European Robin
46.04173,14.5547695,2022-11-03 09:22:59.471,European Robin
46.04173,14.5547695,2022-11-03 09:22:59.663,European Robin
46.04173,14.5547695,2022-11-03 09:22:59.730,European Robin
46.020348,14.418254,2022-11-03 17:15:15.965,European Robin
46.020348,14.418254,2022-11-03 17:15:15.995,European Robin
46.020348,14.418254,2022-11-05 18:02:07.792,European Robin
46.020348,14.418254,2022-11-05 18:02:16.272,European Robin
46.020348,14.418254,2022-11-06 12:09:41.481,European Robin
46.020348,14.418254,2022-11-06 12:09:51.748,European Robin
46.020348,14.418254,2022-11-06 12:22:22.148,European Robin
46.020348,14.418254,2022-11-06 13:05:35.593,European Robin
46.020348,14.418254,2022-11-06 13:05:44.521,European Robin
46.04173,14.5547695,2022-11-08 12:16:32.568,European Robin
46.04173,14.5547695,2022-11-08 12:16:34.410,European Robin
46.04173,14.5547695,2022-11-08 12:16:34.480,European Robin
46.04173,14.5547695,2022-11-08 12:16:34.514,European Robin
46.04173,14.5547695,2022-11-08 15:47:59.103,European Robin
46.04173,14.5547695,2022-11-08 15:48:58.707,European Robin
46.020348,14.418254,2022-11-08 16:52:02.669,European Robin
46.020348,14.418254,2022-11-08 16:52:15.563,European Robin
46.020348,14.418254,2022-11-08 17:52:04.318,European Robin
46.020348,14.418254,2022-11-08 17:52:17.624,European Robin
46.020348,14.418254,2022-11-08 17:54:34.849,European Robin
46.020348,14.418254,2022-11-08 17:54:50.553,European Robin
46.04173,14.5547695,2022-11-09 06:04:58.542,European Robin
46.04173,14.5547695,2022-11-09 06:05:03.284,European Robin
46.27518,14.974891,2022-11-10 05:49:08.442,European Robin
46.27518,14.974891,2022-11-10 05:49:09.266,European Robin
46.27518,14.974891,2022-11-10 05:49:21.072,European Robin
46.27518,14.974891,2022-11-10 05:49:30.475,European Robin
46.621376,15.996868,2022-11-10 10:02:26.695,European Robin
46.621376,15.996868,2022-11-10 10:02:26.912,European Robin
46.621376,15.996868,2022-11-10 10:02:26.945,European Robin
46.621376,15.996868,2022-11-10 10:02:38.799,European Robin
46.621376,15.996868,2022-11-10 10:02:39.423,European Robin
46.621376,15.996868,2022-11-10 10:02:47.997,European Robin
46.621376,15.996868,2022-11-10 10:02:48.511,European Robin
46.621376,15.996868,2022-11-10 10:02:48.903,European Robin
46.621376,15.996868,2022-11-10 10:02:54.538,European Robin
46.621376,15.996868,2022-11-10 10:02:58.809,European Robin
46.27518,14.974891,2022-11-10 11:50:29.491,European Robin
46.27518,14.974891,2022-11-10 11:50:29.614,European Robin
46.04173,14.5547695,2022-11-10 12:37:09.242,European Robin
46.020348,14.418254,2022-11-10 15:16:23.745,European Robin
