anonymized_latitude,anonymized_longitude,timestamp,species_name
42.015438,-71.366104,2022-11-03 12:35:24.441,"Blue Jay,Dark-Eyed Junco"
41.48343,-81.58139,2022-11-11 14:57:50.620,"Blue Jay,Dark-Eyed Junco"
42.013115,-87.79812,2022-11-12 19:08:51.484,"Blue Jay,Dark-Eyed Junco"
42.013115,-87.79812,2022-11-12 19:09:21.162,"Blue Jay,Dark-Eyed Junco"
42.44044,-71.060356,2022-11-13 15:39:56.465,"Blue Jay,Dark-Eyed Junco"
42.40844,-71.16194,2022-11-16 16:52:41.530,"Blue Jay,Dark-Eyed Junco"
35.752968,-78.807785,2022-11-17 16:51:19.206,"Blue Jay,Dark-Eyed Junco"
39.136356,-77.153145,2022-11-19 19:31:55.345,"Blue Jay,Dark-Eyed Junco"
43.939526,-73.13876,2022-11-20 12:47:42.752,"Blue Jay,Dark-Eyed Junco"
42.746567,-83.75437,2022-11-21 12:42:46.600,"Blue Jay,Dark-Eyed Junco"
42.746567,-83.75437,2022-11-21 12:42:49.163,"Blue Jay,Dark-Eyed Junco"
41.436306,-71.45398,2022-11-21 13:17:56.290,"Blue Jay,Dark-Eyed Junco"
40.367676,-75.99112,2022-11-21 13:34:18.144,"Blue Jay,Dark-Eyed Junco"
42.01598,-84.63253,2022-11-21 15:39:20.131,"Blue Jay,Dark-Eyed Junco"
42.196247,-83.15596,2022-11-22 13:40:34.311,"Blue Jay,Dark-Eyed Junco"
38.89989,-77.34806,2022-11-25 19:34:51.873,"Blue Jay,Dark-Eyed Junco"
42.580498,-83.700386,2022-11-27 12:40:24.667,"Blue Jay,Dark-Eyed Junco"
33.979675,-84.27247,2022-11-29 17:10:44.218,"Blue Jay,Dark-Eyed Junco"
38.989857,-77.10216,2022-11-30 16:08:11.615,"Blue Jay,Dark-Eyed Junco"
