anonymized_latitude,anonymized_longitude,timestamp,species_name
32.253685,-106.82311,2022-11-01 14:08:51.046,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:11.223,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:12.570,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:12.684,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:12.832,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:13.159,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:18.662,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:18.771,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:19.609,Cassins Finch
40.20576,-111.58869,2022-11-01 14:58:19.710,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:22.773,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:22.909,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.187,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.216,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.218,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.279,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.378,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:23.410,Cassins Finch
40.20576,-111.58869,2022-11-01 15:03:24.895,Cassins Finch
40.56559,-111.92531,2022-11-01 15:07:45.549,Cassins Finch
40.56559,-111.92531,2022-11-01 15:07:52.703,Cassins Finch
40.56559,-111.92531,2022-11-01 15:07:53.594,Cassins Finch
35.640266,-105.96546,2022-11-01 15:38:48.813,Cassins Finch
35.640266,-105.96546,2022-11-01 15:38:49.254,Cassins Finch
47.67329,-117.46802,2022-11-01 16:00:21.389,Cassins Finch
40.849636,-111.88856,2022-11-01 16:19:08.471,Cassins Finch
39.89146,-105.15376,2022-11-01 16:22:11.077,Cassins Finch
40.20576,-111.58869,2022-11-01 17:59:14.802,Cassins Finch
40.20576,-111.58869,2022-11-01 18:23:38.568,Cassins Finch
43.62784,-116.31014,2022-11-01 19:52:57.657,Cassins Finch
40.56559,-111.92531,2022-11-01 19:53:42.299,Cassins Finch
40.56559,-111.92531,2022-11-01 20:11:48.282,Cassins Finch
40.56559,-111.92531,2022-11-01 20:16:54.689,Cassins Finch
47.67329,-117.46802,2022-11-01 21:11:39.468,Cassins Finch
47.67329,-117.46802,2022-11-01 21:11:39.494,Cassins Finch
38.741497,-104.833405,2022-11-01 21:42:46.183,Cassins Finch
47.65228,-117.46148,2022-11-01 22:15:12.742,Cassins Finch
40.489788,-105.16495,2022-11-01 22:39:36.418,Cassins Finch
40.489788,-105.16495,2022-11-01 22:39:37.973,Cassins Finch
40.489788,-105.16495,2022-11-01 22:39:38.449,Cassins Finch
40.489788,-105.16495,2022-11-01 22:39:40.680,Cassins Finch
40.489788,-105.16495,2022-11-01 22:39:41.100,Cassins Finch
40.20576,-111.58869,2022-11-01 22:53:06.598,Cassins Finch
40.565186,-111.95139,2022-11-01 22:58:12.274,Cassins Finch
38.370537,-104.76444,2022-11-01 23:03:36.506,Cassins Finch
40.489788,-105.16495,2022-11-01 23:04:31.290,Cassins Finch
40.489788,-105.16495,2022-11-01 23:04:31.426,Cassins Finch
40.305187,-111.84698,2022-11-01 23:20:27.669,Cassins Finch
40.305187,-111.84698,2022-11-01 23:20:27.684,Cassins Finch
40.489788,-105.16495,2022-11-01 23:22:35.018,Cassins Finch
40.56559,-111.92531,2022-11-01 23:36:05.742,Cassins Finch
31.860918,-110.96287,2022-11-01 23:36:14.571,Cassins Finch
47.65228,-117.46148,2022-11-01 23:44:02.630,Cassins Finch
40.56559,-111.92531,2022-11-02 15:35:19.080,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:34.357,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.051,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.150,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.179,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.206,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.233,Cassins Finch
40.20576,-111.58869,2022-11-02 15:36:36.187,Cassins Finch
40.565186,-111.95139,2022-11-02 16:02:55.505,Cassins Finch
35.640266,-105.96546,2022-11-02 16:09:56.334,Cassins Finch
40.612087,-105.13069,2022-11-02 16:23:28.719,Cassins Finch
40.612087,-105.13069,2022-11-02 16:23:28.970,Cassins Finch
40.612087,-105.13069,2022-11-02 16:23:42.307,Cassins Finch
40.602978,-105.01661,2022-11-02 16:25:54.354,Cassins Finch
40.20576,-111.58869,2022-11-02 17:09:01.266,Cassins Finch
40.56559,-111.92531,2022-11-02 17:10:02.099,Cassins Finch
40.56559,-111.92531,2022-11-02 17:10:04.709,Cassins Finch
