anonymized_latitude,anonymized_longitude,timestamp,species_name
29.980389,-95.52996,2022-11-06 14:02:56.203,Bronzed Cowbird
32.283546,-110.94764,2022-11-06 19:50:03.391,Bronzed Cowbird
32.227562,-111.01618,2022-11-08 22:48:46.085,Bronzed Cowbird
32.227562,-111.01618,2022-11-08 23:18:31.187,Bronzed Cowbird
33.009678,-97.0991,2022-11-09 13:33:33.872,Bronzed Cowbird
26.274157,-98.24389,2022-11-09 13:55:58.798,Bronzed Cowbird
33.295765,-111.83357,2022-11-09 17:59:07.604,Bronzed Cowbird
33.295765,-111.83357,2022-11-09 17:59:10.314,Bronzed Cowbird
26.274157,-98.24389,2022-11-09 19:19:40.020,Bronzed Cowbird
26.274157,-98.24389,2022-11-09 22:00:52.873,Bronzed Cowbird
32.27276,-110.73779,2022-11-10 15:58:20.875,Bronzed Cowbird
26.274157,-98.24389,2022-11-10 18:26:25.381,Bronzed Cowbird
26.274157,-98.24389,2022-11-10 20:00:43.751,Bronzed Cowbird
19.184935,-99.13119,2022-11-11 13:44:18.521,Bronzed Cowbird
29.422453,-98.34817,2022-11-11 14:47:59.333,Bronzed Cowbird
32.992367,-97.228035,2022-11-11 17:26:49.847,Bronzed Cowbird
33.295765,-111.83357,2022-11-12 00:27:13.388,Bronzed Cowbird
33.498512,-111.7525,2022-11-12 20:18:42.020,Bronzed Cowbird
33.48402,-111.851105,2022-11-13 15:02:33.515,Bronzed Cowbird
33.522762,-112.04189,2022-11-13 16:02:20.070,Bronzed Cowbird
33.40933,-112.292786,2022-11-13 16:41:53.323,Bronzed Cowbird
32.227562,-111.01618,2022-11-13 21:40:52.763,Bronzed Cowbird
33.48402,-111.851105,2022-11-13 23:16:16.609,Bronzed Cowbird
29.911278,-95.737885,2022-11-14 14:17:57.755,Bronzed Cowbird
33.295765,-111.83357,2022-11-14 23:19:39.751,Bronzed Cowbird
32.080086,-110.999405,2022-11-15 14:26:25.493,Bronzed Cowbird
32.080086,-110.999405,2022-11-15 14:26:26.742,Bronzed Cowbird
29.594376,-95.14269,2022-11-15 16:29:39.639,Bronzed Cowbird
29.422453,-98.34817,2022-11-15 18:00:47.996,Bronzed Cowbird
34.82305,-111.69271,2022-11-15 23:00:15.953,Bronzed Cowbird
31.666737,-110.97098,2022-11-15 23:11:22.462,Bronzed Cowbird
34.82305,-111.69271,2022-11-16 14:18:52.913,Bronzed Cowbird
29.980389,-95.52996,2022-11-16 17:12:32.726,Bronzed Cowbird
33.961777,-117.05002,2022-11-16 17:13:16.202,Bronzed Cowbird
34.27762,-111.373505,2022-11-16 17:57:37.983,Bronzed Cowbird
34.27762,-111.373505,2022-11-16 18:21:58.282,Bronzed Cowbird
34.27762,-111.373505,2022-11-16 18:41:24.758,Bronzed Cowbird
34.82305,-111.69271,2022-11-16 21:32:27.073,Bronzed Cowbird
33.295765,-111.83357,2022-11-17 00:34:50.429,Bronzed Cowbird
26.240286,-98.28184,2022-11-17 14:51:06.882,Bronzed Cowbird
33.295765,-111.83357,2022-11-18 18:48:22.567,Bronzed Cowbird
28.564512,-81.25354,2022-11-18 18:54:26.490,Bronzed Cowbird
32.325413,-111.115524,2022-11-18 21:17:29.238,Bronzed Cowbird
33.56273,-111.9506,2022-11-18 21:22:02.408,Bronzed Cowbird
33.295765,-111.83357,2022-11-19 15:12:15.515,Bronzed Cowbird
33.295765,-111.83357,2022-11-19 15:12:15.839,Bronzed Cowbird
32.091396,-102.14014,2022-11-19 16:36:45.883,Bronzed Cowbird
26.151985,-98.38469,2022-11-19 17:26:31.522,Bronzed Cowbird
30.227913,-97.82446,2022-11-19 18:27:01.938,Bronzed Cowbird
33.056156,-97.15034,2022-11-19 19:15:09.533,Bronzed Cowbird
27.594322,-80.44115,2022-11-19 19:45:49.904,Bronzed Cowbird
34.82305,-111.69271,2022-11-19 19:55:34.237,Bronzed Cowbird
32.227562,-111.01618,2022-11-19 20:28:36.051,Bronzed Cowbird
32.227562,-111.01618,2022-11-19 20:28:38.752,Bronzed Cowbird
33.41716,-111.87778,2022-11-19 20:37:08.032,Bronzed Cowbird
25.671673,-80.32172,2022-11-20 13:36:19.476,Bronzed Cowbird
34.46721,-114.40032,2022-11-20 17:19:27.516,Bronzed Cowbird
26.151985,-98.38469,2022-11-20 21:00:56.679,Bronzed Cowbird
31.551626,-97.16227,2022-11-20 21:01:59.630,Bronzed Cowbird
32.762478,-96.38935,2022-11-21 13:18:59.361,Bronzed Cowbird
26.151985,-98.38469,2022-11-21 13:59:39.963,Bronzed Cowbird
26.151985,-98.38469,2022-11-21 13:59:40.626,Bronzed Cowbird
29.422453,-98.34817,2022-11-21 14:19:25.256,Bronzed Cowbird
26.151985,-98.38469,2022-11-21 14:21:49.213,Bronzed Cowbird
26.151985,-98.38469,2022-11-21 14:54:49.859,Bronzed Cowbird
26.151985,-98.38469,2022-11-21 15:24:19.019,Bronzed Cowbird
29.422453,-98.34817,2022-11-21 18:13:56.224,Bronzed Cowbird
29.594376,-95.14269,2022-11-21 18:41:32.858,Bronzed Cowbird
26.240286,-98.28184,2022-11-21 20:19:20.467,Bronzed Cowbird
26.240286,-98.28184,2022-11-21 21:11:55.492,Bronzed Cowbird
26.240286,-98.28184,2022-11-21 22:27:27.978,Bronzed Cowbird
32.080086,-110.999405,2022-11-21 23:10:32.395,Bronzed Cowbird
32.808495,-96.66247,2022-11-22 13:54:41.967,Bronzed Cowbird
26.240286,-98.28184,2022-11-22 18:13:39.720,Bronzed Cowbird
30.447357,-90.93574,2022-11-23 13:51:05.801,Bronzed Cowbird
30.385935,-97.716995,2022-11-23 17:46:12.894,Bronzed Cowbird
34.46721,-114.40032,2022-11-23 17:55:31.192,Bronzed Cowbird
