anonymized_latitude,anonymized_longitude,timestamp,species_name
39.837505,-76.63945,2022-11-11 19:19:20.646,"Dark-Eyed Junco,House Finch"
43.960304,-78.99312,2022-11-11 19:58:46.776,"Dark-Eyed Junco,House Finch"
38.890625,-77.35996,2022-11-11 20:14:41.775,"Dark-Eyed Junco,House Finch"
41.944946,-87.94807,2022-11-12 21:15:37.648,"Dark-Eyed Junco,House Finch"
43.584026,-116.37765,2022-11-14 17:44:33.909,"Dark-Eyed Junco,House Finch"
43.536465,-79.70425,2022-11-14 18:39:59.354,"Dark-Eyed Junco,House Finch"
38.088882,-97.69932,2022-11-14 20:49:46.732,"Dark-Eyed Junco,House Finch"
42.649075,-83.78333,2022-11-15 18:14:28.739,"Dark-Eyed Junco,House Finch"
37.96379,-87.5208,2022-11-17 12:49:38.016,"Dark-Eyed Junco,House Finch"
42.36929,-82.997475,2022-11-17 15:53:37.236,"Dark-Eyed Junco,House Finch"
40.69324,-75.10763,2022-11-17 19:54:10.418,"Dark-Eyed Junco,House Finch"
40.8693,-74.53772,2022-11-17 20:12:48.100,"Dark-Eyed Junco,House Finch"
38.088882,-97.69932,2022-11-17 22:33:30.632,"Dark-Eyed Junco,House Finch"
38.088882,-97.69932,2022-11-17 22:33:33.080,"Dark-Eyed Junco,House Finch"
39.00325,-77.078156,2022-11-18 20:52:40.075,"Dark-Eyed Junco,House Finch"
41.605343,-93.41965,2022-11-19 19:39:52.141,"Dark-Eyed Junco,House Finch"
33.670605,-84.365456,2022-11-20 16:24:27.204,"Dark-Eyed Junco,House Finch"
39.013565,-76.59365,2022-11-20 20:12:47.729,"Dark-Eyed Junco,House Finch"
44.540337,-71.160706,2022-11-21 19:37:29.793,"Dark-Eyed Junco,House Finch"
44.929073,-123.03667,2022-11-21 23:23:01.907,"Dark-Eyed Junco,House Finch"
37.085228,-121.62794,2022-11-22 00:23:01.705,"Dark-Eyed Junco,House Finch"
35.85411,-78.74553,2022-11-22 12:48:29.719,"Dark-Eyed Junco,House Finch"
35.85411,-78.74553,2022-11-22 12:48:34.756,"Dark-Eyed Junco,House Finch"
35.85411,-78.74553,2022-11-22 12:48:35.004,"Dark-Eyed Junco,House Finch"
47.527317,-122.12212,2022-11-22 19:45:13.174,"Dark-Eyed Junco,House Finch"
38.893204,-77.04929,2022-11-22 20:56:57.728,"Dark-Eyed Junco,House Finch"
39.292557,-77.55109,2022-11-23 15:43:23.803,"Dark-Eyed Junco,House Finch"
41.944946,-87.94807,2022-11-24 13:09:57.901,"Dark-Eyed Junco,House Finch"
49.259644,-123.07649,2022-11-24 23:31:11.902,"Dark-Eyed Junco,House Finch"
39.72418,-75.03331,2022-11-25 15:02:51.599,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2022-11-25 18:10:46.718,"Dark-Eyed Junco,House Finch"
34.753674,-92.33261,2022-11-26 13:18:49.884,"Dark-Eyed Junco,House Finch"
36.058716,-86.78668,2022-11-26 19:12:53.789,"Dark-Eyed Junco,House Finch"
38.859875,-77.0048,2022-11-27 14:56:58.693,"Dark-Eyed Junco,House Finch"
47.671127,-122.25733,2022-11-27 17:13:49.994,"Dark-Eyed Junco,House Finch"
39.95883,-75.05003,2022-11-28 18:43:30.044,"Dark-Eyed Junco,House Finch"
43.02516,-71.371704,2022-11-29 14:17:06.394,"Dark-Eyed Junco,House Finch"
45.605877,-122.35829,2022-11-29 18:29:45.574,"Dark-Eyed Junco,House Finch"
45.505577,-122.67376,2022-11-29 18:34:36.122,"Dark-Eyed Junco,House Finch"
40.04522,-75.24902,2022-11-29 18:50:05.109,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2022-11-29 21:52:58.124,"Dark-Eyed Junco,House Finch"
37.80853,-97.83331,2022-11-30 15:08:44.282,"Dark-Eyed Junco,House Finch"
39.736465,-74.92791,2022-11-30 18:40:03.459,"Dark-Eyed Junco,House Finch"
40.729664,-74.480835,2022-11-30 20:22:38.343,"Dark-Eyed Junco,House Finch"
