anonymized_latitude,anonymized_longitude,timestamp,species_name
40.80794,-73.05955,2022-11-13 16:08:16.150,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-15 13:15:11.402,"Common Starling,Red-Winged Blackbird"
40.489788,-105.16495,2022-11-15 23:03:32.697,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-16 13:14:46.817,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-16 19:31:09.971,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-17 13:20:46.891,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-21 18:11:01.080,"Common Starling,Red-Winged Blackbird"
42.061405,-91.5975,2022-11-22 13:27:31.306,"Common Starling,Red-Winged Blackbird"
40.06789,-74.18791,2022-11-26 12:25:27.164,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-11-26 14:58:39.972,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-27 13:31:49.115,"Common Starling,Red-Winged Blackbird"
42.4892,-83.18477,2022-11-27 20:03:41.878,"Common Starling,Red-Winged Blackbird"
40.08288,-74.74296,2022-11-28 13:28:57.015,"Common Starling,Red-Winged Blackbird"
38.602917,-76.99558,2022-11-28 20:08:25.789,"Common Starling,Red-Winged Blackbird"
37.679474,-77.628456,2022-11-29 12:43:02.510,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-30 15:43:04.064,"Common Starling,Red-Winged Blackbird"
39.106018,-77.3224,2022-11-30 17:18:34.751,"Common Starling,Red-Winged Blackbird"
