anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 21:18:42.095,"Brown-Headed Cowbird,Orchard Oriole"
39.931343,-85.771645,2022-11-12 21:41:17.041,"Brown-Headed Cowbird,Orchard Oriole"
42.928112,-71.538605,2022-11-16 14:26:30.631,"Brown-Headed Cowbird,Orchard Oriole"
38.989857,-77.10216,2022-11-17 14:39:32.133,"Brown-Headed Cowbird,Orchard Oriole"
39.885597,-75.226425,2022-11-17 17:56:40.225,"Brown-Headed Cowbird,Orchard Oriole"
39.967594,-82.93537,2022-11-17 18:28:08.680,"Brown-Headed Cowbird,Orchard Oriole"
42.527313,-82.88991,2022-11-19 20:33:21.321,"Brown-Headed Cowbird,Orchard Oriole"
41.537544,-85.97333,2022-11-26 14:30:54.021,"Brown-Headed Cowbird,Orchard Oriole"
40.738968,-74.66109,2022-11-27 15:51:55.031,"Brown-Headed Cowbird,Orchard Oriole"
39.36795,-76.59328,2022-11-29 15:32:30.658,"Brown-Headed Cowbird,Orchard Oriole"
41.20848,-96.01207,2022-11-29 17:37:57.321,"Brown-Headed Cowbird,Orchard Oriole"
40.892883,-73.85941,2022-11-29 19:32:41.197,"Brown-Headed Cowbird,Orchard Oriole"
42.777466,-71.41791,2022-11-30 17:00:57.765,"Brown-Headed Cowbird,Orchard Oriole"
