anonymized_latitude,anonymized_longitude,timestamp,species_name
27.916367,-82.27982,2022-11-02 12:21:18.848,"Mourning Dove,White-Winged Dove"
27.916367,-82.27982,2022-11-02 12:21:26.564,"Mourning Dove,White-Winged Dove"
32.18936,-111.074135,2022-11-02 15:38:39.776,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2022-11-05 13:37:10.113,"Mourning Dove,White-Winged Dove"
33.605927,-112.16557,2022-11-07 15:05:50.673,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-08 14:54:20.019,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2022-11-09 14:32:08.191,"Mourning Dove,White-Winged Dove"
32.18936,-111.074135,2022-11-09 20:10:37.101,"Mourning Dove,White-Winged Dove"
32.475998,-110.94078,2022-11-09 21:41:21.330,"Mourning Dove,White-Winged Dove"
34.182976,-118.27683,2022-11-10 14:52:33.994,"Mourning Dove,White-Winged Dove"
34.182976,-118.27683,2022-11-10 14:52:34.275,"Mourning Dove,White-Winged Dove"
35.05226,-106.586006,2022-11-11 15:09:36.061,"Mourning Dove,White-Winged Dove"
32.475998,-110.94078,2022-11-11 21:06:34.442,"Mourning Dove,White-Winged Dove"
33.06743,-117.29915,2022-11-11 23:03:19.115,"Mourning Dove,White-Winged Dove"
33.06743,-117.29915,2022-11-12 14:44:41.977,"Mourning Dove,White-Winged Dove"
30.250494,-98.092735,2022-11-12 15:27:54.637,"Mourning Dove,White-Winged Dove"
32.88424,-117.12675,2022-11-12 16:05:28.829,"Mourning Dove,White-Winged Dove"
30.250494,-98.092735,2022-11-13 14:09:32.633,"Mourning Dove,White-Winged Dove"
30.250494,-98.092735,2022-11-13 14:09:33.213,"Mourning Dove,White-Winged Dove"
33.40933,-112.292786,2022-11-13 14:42:08.682,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-13 20:16:15.523,"Mourning Dove,White-Winged Dove"
27.916367,-82.27982,2022-11-13 21:17:27.329,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-13 21:25:11.229,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-13 21:25:17.320,"Mourning Dove,White-Winged Dove"
30.385935,-97.716995,2022-11-14 15:02:42.289,"Mourning Dove,White-Winged Dove"
30.356682,-97.79944,2022-11-14 16:41:30.778,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2022-11-15 13:51:30.751,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2022-11-15 13:51:48.864,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-15 14:57:21.106,"Mourning Dove,White-Winged Dove"
42.013115,-87.79812,2022-11-15 15:29:44.568,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-15 15:43:50.505,"Mourning Dove,White-Winged Dove"
40.737198,-73.44133,2022-11-15 19:37:08.473,"Mourning Dove,White-Winged Dove"
40.737198,-73.44133,2022-11-15 20:07:48.498,"Mourning Dove,White-Winged Dove"
35.96328,-114.96629,2022-11-15 21:30:10.472,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-16 14:38:03.634,"Mourning Dove,White-Winged Dove"
29.521862,-98.27786,2022-11-16 21:50:58.720,"Mourning Dove,White-Winged Dove"
32.293118,-111.02628,2022-11-16 22:41:19.533,"Mourning Dove,White-Winged Dove"
32.771797,-96.86474,2022-11-17 13:56:51.006,"Mourning Dove,White-Winged Dove"
32.771797,-96.86474,2022-11-17 13:56:51.232,"Mourning Dove,White-Winged Dove"
30.376942,-89.15464,2022-11-17 14:16:00.879,"Mourning Dove,White-Winged Dove"
41.972507,-87.67916,2022-11-17 15:57:12.407,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-18 14:28:41.146,"Mourning Dove,White-Winged Dove"
32.325413,-111.115524,2022-11-18 15:15:59.967,"Mourning Dove,White-Winged Dove"
32.325413,-111.115524,2022-11-18 16:03:15.544,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-18 23:31:56.838,"Mourning Dove,White-Winged Dove"
29.980389,-95.52996,2022-11-19 15:47:58.262,"Mourning Dove,White-Winged Dove"
29.980389,-95.52996,2022-11-19 16:41:21.682,"Mourning Dove,White-Winged Dove"
32.18936,-111.074135,2022-11-19 21:24:36.837,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-20 15:16:19.188,"Mourning Dove,White-Winged Dove"
29.594376,-95.14269,2022-11-21 13:26:23.279,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:55.594,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:57.506,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:57.764,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:58.872,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:59.034,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2022-11-21 13:58:59.118,"Mourning Dove,White-Winged Dove"
32.891712,-117.07267,2022-11-21 15:08:06.105,"Mourning Dove,White-Winged Dove"
41.16827,-73.055016,2022-11-21 18:41:06.099,"Mourning Dove,White-Winged Dove"
35.96328,-114.96629,2022-11-21 19:13:31.020,"Mourning Dove,White-Winged Dove"
40.737198,-73.44133,2022-11-21 20:20:24.514,"Mourning Dove,White-Winged Dove"
32.18936,-111.074135,2022-11-21 21:33:39.321,"Mourning Dove,White-Winged Dove"
31.666737,-110.97098,2022-11-22 15:34:11.246,"Mourning Dove,White-Winged Dove"
31.666737,-110.97098,2022-11-22 15:34:12.011,"Mourning Dove,White-Winged Dove"
29.594376,-95.14269,2022-11-22 16:58:16.073,"Mourning Dove,White-Winged Dove"
33.06743,-117.29915,2022-11-22 23:45:46.849,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-23 15:40:56.967,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2022-11-23 15:51:01.875,"Mourning Dove,White-Winged Dove"
31.551626,-97.16227,2022-11-23 17:30:35.761,"Mourning Dove,White-Winged Dove"
30.376942,-89.15464,2022-11-23 18:12:10.783,"Mourning Dove,White-Winged Dove"
33.028076,-96.69422,2022-11-23 21:54:14.254,"Mourning Dove,White-Winged Dove"
36.731796,-101.48013,2022-11-23 22:31:14.083,"Mourning Dove,White-Winged Dove"
33.40933,-112.292786,2022-11-23 23:09:39.604,"Mourning Dove,White-Winged Dove"
30.587332,-92.539665,2022-11-24 15:22:41.390,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-24 15:28:45.620,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-24 15:28:47.417,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-24 15:28:47.991,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-24 15:28:49.790,"Mourning Dove,White-Winged Dove"
32.359955,-110.94437,2022-11-25 15:45:13.375,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-11-26 14:24:42.968,"Mourning Dove,White-Winged Dove"
26.616,-80.135826,2022-11-26 14:30:02.712,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2022-11-26 15:33:04.814,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-11-26 15:37:03.245,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2022-11-26 15:37:19.103,"Mourning Dove,White-Winged Dove"
23.148493,-109.71743,2022-11-26 15:47:39.110,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-26 15:54:24.025,"Mourning Dove,White-Winged Dove"
35.258633,-106.6692,2022-11-26 15:59:32.053,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2022-11-26 20:45:09.391,"Mourning Dove,White-Winged Dove"
