anonymized_latitude,anonymized_longitude,timestamp,species_name
38.181156,-122.044975,2022-11-01 00:16:19.088,Golden-Crowned Sparrow
38.181156,-122.044975,2022-11-01 00:16:19.965,Golden-Crowned Sparrow
38.181156,-122.044975,2022-11-01 00:16:20.243,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:05.719,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:07.179,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:07.343,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:25.578,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:35.056,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:41.781,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:33:42.572,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:34:14.458,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 00:40:25.578,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 00:40:26.570,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 00:40:27.404,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 00:40:27.462,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:49:06.825,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:49:07.647,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:49:07.728,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:49:08.079,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 00:49:08.083,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:36.113,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:36.874,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:36.907,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:37.899,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:38.307,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:38.378,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:38.519,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:38.540,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 14:40:39.207,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:36.569,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:37.028,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:37.360,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:39.753,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:39.873,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:39.903,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:40.425,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-01 14:52:40.506,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 15:53:10.694,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-01 15:53:11.078,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 16:20:09.227,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 16:20:11.095,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 16:20:11.549,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 16:20:11.676,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 16:20:13.164,Golden-Crowned Sparrow
44.115883,-121.239365,2022-11-01 16:48:00.627,Golden-Crowned Sparrow
44.115883,-121.239365,2022-11-01 16:48:01.748,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 17:06:50.181,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 17:06:50.594,Golden-Crowned Sparrow
40.53836,-122.32744,2022-11-01 17:06:51.031,Golden-Crowned Sparrow
37.74602,-121.875626,2022-11-01 17:07:55.906,Golden-Crowned Sparrow
47.67329,-117.46802,2022-11-01 17:54:51.746,Golden-Crowned Sparrow
47.67329,-117.46802,2022-11-01 17:54:52.065,Golden-Crowned Sparrow
47.67329,-117.46802,2022-11-01 17:54:52.206,Golden-Crowned Sparrow
38.6485,-120.92011,2022-11-01 18:12:24.785,Golden-Crowned Sparrow
44.115883,-121.239365,2022-11-01 18:45:55.991,Golden-Crowned Sparrow
37.327328,-122.06985,2022-11-01 19:22:03.384,Golden-Crowned Sparrow
37.74602,-121.875626,2022-11-01 20:06:29.460,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 20:14:59.125,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 20:14:59.842,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 20:14:59.919,Golden-Crowned Sparrow
37.414555,-121.846664,2022-11-01 20:16:32.936,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 20:16:47.871,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 20:16:48.330,Golden-Crowned Sparrow
34.069263,-118.297905,2022-11-01 20:18:16.782,Golden-Crowned Sparrow
34.069263,-118.297905,2022-11-01 20:18:17.006,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:29:03.318,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:29:03.326,Golden-Crowned Sparrow
37.601208,-122.32185,2022-11-01 21:33:31.619,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:34:43.976,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:34:45.384,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:34:45.452,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:34:46.444,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 21:34:47.335,Golden-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:53.581,Golden-Crowned Sparrow
37.78097,-122.253456,2022-11-01 22:48:55.843,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 23:11:15.974,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 23:11:18.216,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 23:11:18.271,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 23:11:18.330,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-01 23:11:19.019,Golden-Crowned Sparrow
48.98818,-122.24257,2022-11-01 23:22:37.932,Golden-Crowned Sparrow
48.98818,-122.24257,2022-11-01 23:22:37.956,Golden-Crowned Sparrow
37.414555,-121.846664,2022-11-01 23:23:29.189,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:48.094,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:48.937,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:50.751,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:51.926,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:52.800,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:24:52.821,Golden-Crowned Sparrow
45.616173,-122.556175,2022-11-01 23:35:11.384,Golden-Crowned Sparrow
47.67329,-117.46802,2022-11-01 23:38:26.870,Golden-Crowned Sparrow
47.67329,-117.46802,2022-11-01 23:38:27.698,Golden-Crowned Sparrow
37.414555,-121.846664,2022-11-01 23:46:40.156,Golden-Crowned Sparrow
37.821342,-121.91156,2022-11-01 23:49:58.896,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-02 00:01:32.355,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-02 00:01:33.741,Golden-Crowned Sparrow
36.98067,-121.87466,2022-11-02 00:01:34.504,Golden-Crowned Sparrow
45.48868,-122.55504,2022-11-02 00:04:43.911,Golden-Crowned Sparrow
45.48868,-122.55504,2022-11-02 00:04:52.623,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:05:14.251,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:05:19.429,Golden-Crowned Sparrow
45.516983,-123.026764,2022-11-02 00:21:09.842,Golden-Crowned Sparrow
37.414555,-121.846664,2022-11-02 00:22:54.142,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:38.283,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:38.651,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:38.887,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:40.025,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:40.027,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:40.045,Golden-Crowned Sparrow
37.728813,-122.11021,2022-11-02 00:24:40.504,Golden-Crowned Sparrow
38.181156,-122.044975,2022-11-02 00:42:00.602,Golden-Crowned Sparrow
38.181156,-122.044975,2022-11-02 00:42:00.627,Golden-Crowned Sparrow
38.181156,-122.044975,2022-11-02 00:42:01.372,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-02 14:55:05.545,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-02 14:55:07.970,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-02 14:55:10.373,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-02 14:55:16.589,Golden-Crowned Sparrow
38.338657,-122.60131,2022-11-02 14:55:16.652,Golden-Crowned Sparrow
