anonymized_latitude,anonymized_longitude,timestamp,species_name
42.310947,-71.56087,2022-11-01 19:22:15.132,"Northern Cardinal,Purple Finch"
38.893204,-77.04929,2022-11-06 20:58:30.279,"Northern Cardinal,Purple Finch"
38.337685,-81.96426,2022-11-10 19:56:21.549,"Northern Cardinal,Purple Finch"
36.345066,-84.2708,2022-11-10 21:12:49.974,"Northern Cardinal,Purple Finch"
41.394024,-71.48563,2022-11-11 14:16:13.383,"Northern Cardinal,Purple Finch"
41.394024,-71.48563,2022-11-11 14:16:13.988,"Northern Cardinal,Purple Finch"
38.811104,-77.35099,2022-11-11 17:21:56.909,"Northern Cardinal,Purple Finch"
38.92905,-76.97848,2022-11-12 12:01:46.979,"Northern Cardinal,Purple Finch"
36.77987,-75.98786,2022-11-12 12:40:23.362,"Northern Cardinal,Purple Finch"
37.96379,-87.5208,2022-11-12 13:04:15.016,"Northern Cardinal,Purple Finch"
36.345066,-84.2708,2022-11-12 13:44:17.309,"Northern Cardinal,Purple Finch"
43.905582,-80.036476,2022-11-12 14:31:02.009,"Northern Cardinal,Purple Finch"
38.645523,-90.4045,2022-11-12 14:37:51.173,"Northern Cardinal,Purple Finch"
39.741142,-75.22159,2022-11-12 14:57:00.261,"Northern Cardinal,Purple Finch"
38.338936,-85.68489,2022-11-12 15:08:01.403,"Northern Cardinal,Purple Finch"
40.268345,-75.62485,2022-11-12 16:17:14.295,"Northern Cardinal,Purple Finch"
38.88155,-92.30039,2022-11-12 20:22:06.997,"Northern Cardinal,Purple Finch"
38.98708,-94.94723,2022-11-12 22:20:54.726,"Northern Cardinal,Purple Finch"
40.719273,-73.23698,2022-11-13 20:50:40.599,"Northern Cardinal,Purple Finch"
40.719273,-73.23698,2022-11-13 20:50:43.571,"Northern Cardinal,Purple Finch"
40.347126,-79.997086,2022-11-13 20:58:46.666,"Northern Cardinal,Purple Finch"
40.738968,-74.66109,2022-11-14 12:00:44.649,"Northern Cardinal,Purple Finch"
38.989857,-77.10216,2022-11-14 15:07:10.288,"Northern Cardinal,Purple Finch"
40.772064,-74.28015,2022-11-14 18:05:18.738,"Northern Cardinal,Purple Finch"
38.88155,-92.30039,2022-11-14 19:51:37.000,"Northern Cardinal,Purple Finch"
39.34098,-77.41239,2022-11-14 21:11:07.629,"Northern Cardinal,Purple Finch"
40.660385,-74.37432,2022-11-15 12:00:52.545,"Northern Cardinal,Purple Finch"
38.337685,-81.96426,2022-11-15 13:27:42.617,"Northern Cardinal,Purple Finch"
42.110672,-83.736176,2022-11-15 16:55:14.071,"Northern Cardinal,Purple Finch"
39.722588,-77.01516,2022-11-15 18:08:23.814,"Northern Cardinal,Purple Finch"
38.88155,-92.30039,2022-11-15 19:57:47.560,"Northern Cardinal,Purple Finch"
38.741997,-94.483345,2022-11-15 20:31:28.641,"Northern Cardinal,Purple Finch"
38.010143,-87.52807,2022-11-15 21:38:17.281,"Northern Cardinal,Purple Finch"
40.800907,-74.4123,2022-11-16 13:45:23.362,"Northern Cardinal,Purple Finch"
40.875526,-72.84183,2022-11-16 14:12:38.002,"Northern Cardinal,Purple Finch"
40.797985,-74.29737,2022-11-16 14:13:43.073,"Northern Cardinal,Purple Finch"
40.193996,-75.76455,2022-11-16 15:01:08.270,"Northern Cardinal,Purple Finch"
40.42985,-79.99613,2022-11-16 19:21:03.410,"Northern Cardinal,Purple Finch"
39.719887,-75.63178,2022-11-16 20:10:50.832,"Northern Cardinal,Purple Finch"
39.952084,-86.102104,2022-11-16 20:52:31.013,"Northern Cardinal,Purple Finch"
40.38712,-79.911125,2022-11-17 12:22:34.913,"Northern Cardinal,Purple Finch"
42.129707,-88.13093,2022-11-17 13:17:46.873,"Northern Cardinal,Purple Finch"
