anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-11-01 23:30:09.083,Common Ground-Dove
33.68269,-84.23818,2022-11-04 19:49:33.827,Common Ground-Dove
29.869797,-81.35363,2022-11-04 21:47:34.707,Common Ground-Dove
29.869797,-81.35363,2022-11-04 21:47:35.171,Common Ground-Dove
29.869797,-81.35363,2022-11-04 21:47:35.535,Common Ground-Dove
33.21867,-87.50961,2022-11-06 20:53:46.473,Common Ground-Dove
28.125193,-82.74855,2022-11-10 16:48:22.240,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:08.761,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:09.764,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:10.106,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:10.157,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:10.481,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:11.346,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:26:11.375,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:30:43.060,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:28.222,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:29.696,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:29.728,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:29.752,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:29.837,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:30.694,Common Ground-Dove
28.125193,-82.74855,2022-11-10 19:49:31.483,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:00.971,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.153,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.194,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.319,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.322,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.741,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:01.775,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:02.375,Common Ground-Dove
27.955717,-82.4069,2022-11-11 17:56:02.491,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:44.693,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:44.849,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:45.037,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:45.081,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:45.324,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:45.673,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:46.670,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:46.743,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:17:46.775,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:26:33.392,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:26:33.452,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:26:34.357,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:26:34.993,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:26:36.140,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:38:51.062,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:38:52.244,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:38:52.823,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:43.884,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:44.842,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:44.939,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:44.977,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:47.083,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:47.210,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:47.987,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:44:48.060,Common Ground-Dove
28.125193,-82.74855,2022-11-11 18:45:08.220,Common Ground-Dove
28.125193,-82.74855,2022-11-12 15:44:59.655,Common Ground-Dove
33.522762,-112.04189,2022-11-12 23:53:36.615,Common Ground-Dove
33.522762,-112.04189,2022-11-15 17:01:49.960,Common Ground-Dove
28.125193,-82.74855,2022-11-15 18:52:58.491,Common Ground-Dove
28.125193,-82.74855,2022-11-15 18:52:59.780,Common Ground-Dove
28.125193,-82.74855,2022-11-15 18:53:01.071,Common Ground-Dove
28.125193,-82.74855,2022-11-15 18:53:01.781,Common Ground-Dove
28.125193,-82.74855,2022-11-15 19:04:49.414,Common Ground-Dove
33.498512,-111.7525,2022-11-15 19:05:57.824,Common Ground-Dove
33.07716,-97.021454,2022-11-15 19:12:51.835,Common Ground-Dove
29.651484,-95.42617,2022-11-15 20:25:38.448,Common Ground-Dove
27.998188,-82.88095,2022-11-16 15:00:18.600,Common Ground-Dove
28.125193,-82.74855,2022-11-16 15:34:23.008,Common Ground-Dove
28.125193,-82.74855,2022-11-16 15:34:23.440,Common Ground-Dove
28.125193,-82.74855,2022-11-16 15:34:24.346,Common Ground-Dove
28.125193,-82.74855,2022-11-16 15:34:24.857,Common Ground-Dove
28.125193,-82.74855,2022-11-16 15:34:25.306,Common Ground-Dove
32.27276,-110.73779,2022-11-16 15:55:53.589,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:12:55.960,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:13:04.080,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:49:29.866,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:49:30.591,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:49:35.151,Common Ground-Dove
28.125193,-82.74855,2022-11-16 16:49:35.353,Common Ground-Dove
27.955717,-82.4069,2022-11-16 18:26:55.860,Common Ground-Dove
28.125193,-82.74855,2022-11-16 19:44:10.643,Common Ground-Dove
28.125193,-82.74855,2022-11-16 21:05:21.557,Common Ground-Dove
28.125193,-82.74855,2022-11-16 21:05:21.917,Common Ground-Dove
28.125193,-82.74855,2022-11-16 21:05:23.287,Common Ground-Dove
28.125193,-82.74855,2022-11-16 21:05:24.647,Common Ground-Dove
29.75224,-95.89389,2022-11-16 21:34:22.505,Common Ground-Dove
32.463142,-84.90473,2022-11-17 14:38:00.841,Common Ground-Dove
32.463142,-84.90473,2022-11-17 14:38:00.861,Common Ground-Dove
32.463142,-84.90473,2022-11-17 14:38:02.513,Common Ground-Dove
32.463142,-84.90473,2022-11-17 14:38:02.541,Common Ground-Dove
32.463142,-84.90473,2022-11-17 14:38:02.663,Common Ground-Dove
32.27276,-110.73779,2022-11-17 18:26:15.671,Common Ground-Dove
27.917192,-82.16724,2022-11-17 21:44:14.119,Common Ground-Dove
27.917192,-82.16724,2022-11-17 21:44:14.770,Common Ground-Dove
27.917192,-82.16724,2022-11-17 21:44:15.304,Common Ground-Dove
27.917192,-82.16724,2022-11-17 21:44:15.830,Common Ground-Dove
33.498512,-111.7525,2022-11-17 21:55:15.982,Common Ground-Dove
27.998188,-82.88095,2022-11-18 14:16:28.315,Common Ground-Dove
28.611446,-81.569374,2022-11-18 14:59:10.575,Common Ground-Dove
28.611446,-81.569374,2022-11-18 14:59:11.711,Common Ground-Dove
28.611446,-81.569374,2022-11-18 14:59:12.377,Common Ground-Dove
28.611446,-81.569374,2022-11-18 14:59:13.589,Common Ground-Dove
28.611446,-81.569374,2022-11-18 15:04:34.694,Common Ground-Dove
28.611446,-81.569374,2022-11-18 15:04:35.106,Common Ground-Dove
28.611446,-81.569374,2022-11-18 15:04:35.554,Common Ground-Dove
33.756588,-117.83332,2022-11-18 17:01:16.305,Common Ground-Dove
33.498512,-111.7525,2022-11-18 22:33:50.827,Common Ground-Dove
30.447678,-87.73374,2022-11-19 12:28:09.106,Common Ground-Dove
33.670635,-111.92534,2022-11-19 20:24:51.370,Common Ground-Dove
28.611446,-81.569374,2022-11-19 20:28:36.944,Common Ground-Dove
28.611446,-81.569374,2022-11-19 20:28:37.009,Common Ground-Dove
28.611446,-81.569374,2022-11-19 20:28:39.571,Common Ground-Dove
27.917192,-82.16724,2022-11-19 20:43:45.250,Common Ground-Dove
27.917192,-82.16724,2022-11-19 20:50:39.859,Common Ground-Dove
27.917192,-82.16724,2022-11-19 20:50:40.662,Common Ground-Dove
30.526218,-97.799095,2022-11-19 21:36:09.353,Common Ground-Dove
33.498512,-111.7525,2022-11-19 23:31:34.741,Common Ground-Dove
29.869797,-81.35363,2022-11-20 14:07:06.823,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:34.090,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:34.111,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:34.573,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:35.030,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:35.090,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:35.308,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:36.876,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:15:36.982,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:21:31.241,Common Ground-Dove
28.591927,-81.796616,2022-11-20 16:21:31.886,Common Ground-Dove
30.348776,-90.89901,2022-11-20 16:57:26.887,Common Ground-Dove
34.001144,-83.35601,2022-11-20 17:15:30.046,Common Ground-Dove
30.526218,-97.799095,2022-11-20 20:02:40.296,Common Ground-Dove
29.869797,-81.35363,2022-11-20 20:24:47.860,Common Ground-Dove
29.869797,-81.35363,2022-11-20 20:37:04.629,Common Ground-Dove
29.869797,-81.35363,2022-11-20 20:37:08.986,Common Ground-Dove
29.869797,-81.35363,2022-11-20 20:37:09.857,Common Ground-Dove
32.325413,-111.115524,2022-11-21 16:31:54.061,Common Ground-Dove
32.902348,-96.9331,2022-11-22 03:40:10.860,Common Ground-Dove
33.747433,-84.47483,2022-11-22 12:29:44.603,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:53.821,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:54.007,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:54.833,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:54.981,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:56.013,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:56.263,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:56.619,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:56.695,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:31:56.819,Common Ground-Dove
29.869797,-81.35363,2022-11-22 13:35:06.697,Common Ground-Dove
27.998188,-82.88095,2022-11-22 16:42:37.033,Common Ground-Dove
27.998188,-82.88095,2022-11-22 19:26:22.669,Common Ground-Dove
29.869797,-81.35363,2022-11-22 21:03:13.587,Common Ground-Dove
29.869797,-81.35363,2022-11-22 21:03:13.881,Common Ground-Dove
29.869797,-81.35363,2022-11-22 21:03:14.041,Common Ground-Dove
29.869797,-81.35363,2022-11-22 21:03:14.286,Common Ground-Dove
29.869797,-81.35363,2022-11-22 21:03:15.425,Common Ground-Dove
29.594376,-95.14269,2022-11-22 23:01:35.008,Common Ground-Dove
29.594376,-95.14269,2022-11-22 23:01:35.843,Common Ground-Dove
29.594376,-95.14269,2022-11-22 23:01:35.893,Common Ground-Dove
32.27276,-110.73779,2022-11-23 16:28:18.503,Common Ground-Dove
26.995026,-82.427124,2022-11-23 17:00:30.639,Common Ground-Dove
26.995026,-82.427124,2022-11-23 17:00:30.983,Common Ground-Dove
30.130003,-94.20165,2022-11-23 18:39:32.469,Common Ground-Dove
33.07716,-97.021454,2022-11-23 18:49:25.949,Common Ground-Dove
32.27276,-110.73779,2022-11-23 23:42:38.107,Common Ground-Dove
33.498512,-111.7525,2022-11-25 22:32:03.136,Common Ground-Dove
33.498512,-111.7525,2022-11-25 22:37:04.233,Common Ground-Dove
33.498512,-111.7525,2022-11-26 22:10:12.876,Common Ground-Dove
32.27276,-110.73779,2022-11-27 14:42:13.392,Common Ground-Dove
33.498512,-111.7525,2022-11-27 15:47:37.055,Common Ground-Dove
32.27276,-110.73779,2022-11-27 16:07:00.000,Common Ground-Dove
30.237278,-95.58644,2022-11-27 18:51:08.184,Common Ground-Dove
33.498512,-111.7525,2022-11-27 19:40:09.696,Common Ground-Dove
33.498512,-111.7525,2022-11-27 22:40:00.039,Common Ground-Dove
29.873384,-95.560005,2022-11-28 14:00:38.175,Common Ground-Dove
32.27276,-110.73779,2022-11-28 15:56:31.393,Common Ground-Dove
32.20307,-82.93016,2022-11-28 19:40:38.933,Common Ground-Dove
