anonymized_latitude,anonymized_longitude,timestamp,species_name
39.15317,-76.65696,2022-11-09 17:15:40.109,Yellow-Bellied Sapsucker
43.214108,-77.68754,2022-11-09 17:46:34.536,Yellow-Bellied Sapsucker
42.59201,-71.80934,2022-11-09 18:33:32.133,Yellow-Bellied Sapsucker
42.454655,-71.28352,2022-11-09 19:21:55.958,Yellow-Bellied Sapsucker
40.91729,-74.02764,2022-11-10 13:10:33.926,Yellow-Bellied Sapsucker
42.504814,-84.109184,2022-11-10 14:05:08.493,Yellow-Bellied Sapsucker
41.456806,-81.972336,2022-11-10 14:05:48.848,Yellow-Bellied Sapsucker
41.605343,-93.41965,2022-11-10 14:17:31.622,Yellow-Bellied Sapsucker
41.213863,-81.39178,2022-11-10 15:43:11.235,Yellow-Bellied Sapsucker
40.13538,-75.49074,2022-11-10 18:07:35.722,Yellow-Bellied Sapsucker
35.43858,-86.19047,2022-11-10 18:47:40.098,Yellow-Bellied Sapsucker
35.43858,-86.19047,2022-11-10 18:47:41.301,Yellow-Bellied Sapsucker
35.43858,-86.19047,2022-11-10 19:17:09.549,Yellow-Bellied Sapsucker
46.046215,-95.95183,2022-11-10 22:23:11.554,Yellow-Bellied Sapsucker
36.443462,-93.42613,2022-11-10 22:30:43.793,Yellow-Bellied Sapsucker
39.97576,-76.343605,2022-11-11 13:07:51.038,Yellow-Bellied Sapsucker
40.719273,-73.23698,2022-11-11 13:18:55.649,Yellow-Bellied Sapsucker
38.763493,-77.44651,2022-11-11 14:04:09.193,Yellow-Bellied Sapsucker
39.41879,-91.85258,2022-11-11 15:02:08.009,Yellow-Bellied Sapsucker
41.83706,-80.06633,2022-11-11 17:04:08.745,Yellow-Bellied Sapsucker
41.83706,-80.06633,2022-11-11 17:04:08.969,Yellow-Bellied Sapsucker
41.83706,-80.06633,2022-11-11 17:04:09.628,Yellow-Bellied Sapsucker
40.1133,-86.119514,2022-11-11 18:17:18.565,Yellow-Bellied Sapsucker
39.81496,-75.6678,2022-11-11 19:06:36.421,Yellow-Bellied Sapsucker
39.155937,-76.920006,2022-11-11 21:02:29.583,Yellow-Bellied Sapsucker
35.683517,-82.55387,2022-11-11 21:28:52.142,Yellow-Bellied Sapsucker
39.24852,-86.30327,2022-11-11 22:11:12.638,Yellow-Bellied Sapsucker
41.447613,-72.03237,2022-11-11 22:17:40.987,Yellow-Bellied Sapsucker
41.447613,-72.03237,2022-11-11 23:29:06.873,Yellow-Bellied Sapsucker
41.447613,-72.03237,2022-11-12 00:35:41.106,Yellow-Bellied Sapsucker
41.447613,-72.03237,2022-11-12 01:11:19.669,Yellow-Bellied Sapsucker
42.708263,-73.76844,2022-11-12 14:44:52.857,Yellow-Bellied Sapsucker
39.952084,-86.102104,2022-11-12 15:51:00.210,Yellow-Bellied Sapsucker
51.208473,-85.37836,2022-11-12 16:30:50.335,Yellow-Bellied Sapsucker
38.74202,-77.28004,2022-11-12 17:49:37.905,Yellow-Bellied Sapsucker
38.74202,-77.28004,2022-11-12 17:49:39.461,Yellow-Bellied Sapsucker
40.415913,-75.27702,2022-11-12 18:25:34.630,Yellow-Bellied Sapsucker
41.11744,-74.33334,2022-11-12 20:03:56.574,Yellow-Bellied Sapsucker
40.415913,-75.27702,2022-11-12 20:12:24.764,Yellow-Bellied Sapsucker
42.300533,-71.32388,2022-11-12 20:16:43.808,Yellow-Bellied Sapsucker
28.225147,-81.340256,2022-11-12 21:11:02.704,Yellow-Bellied Sapsucker
28.225147,-81.340256,2022-11-12 21:11:03.451,Yellow-Bellied Sapsucker
38.684643,-85.37351,2022-11-12 21:14:43.660,Yellow-Bellied Sapsucker
28.225147,-81.340256,2022-11-12 22:52:03.419,Yellow-Bellied Sapsucker
28.225147,-81.340256,2022-11-12 23:15:33.439,Yellow-Bellied Sapsucker
43.495342,-85.77686,2022-11-13 15:42:26.686,Yellow-Bellied Sapsucker
41.456806,-81.972336,2022-11-13 18:37:25.221,Yellow-Bellied Sapsucker
39.334347,-74.679756,2022-11-13 19:28:13.379,Yellow-Bellied Sapsucker
39.334347,-74.679756,2022-11-13 21:13:32.798,Yellow-Bellied Sapsucker
39.27244,-76.59412,2022-11-14 13:33:07.338,Yellow-Bellied Sapsucker
41.456806,-81.972336,2022-11-14 13:40:49.358,Yellow-Bellied Sapsucker
41.33004,-82.356766,2022-11-14 13:46:03.550,Yellow-Bellied Sapsucker
40.026222,-75.80148,2022-11-14 13:48:07.329,Yellow-Bellied Sapsucker
42.798157,-74.04556,2022-11-14 14:17:03.075,Yellow-Bellied Sapsucker
40.06859,-76.82361,2022-11-14 15:36:18.229,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-14 16:39:55.269,Yellow-Bellied Sapsucker
39.15317,-76.65696,2022-11-14 16:57:06.475,Yellow-Bellied Sapsucker
35.071026,-80.930756,2022-11-14 17:39:23.405,Yellow-Bellied Sapsucker
36.27429,-82.3168,2022-11-14 18:11:15.739,Yellow-Bellied Sapsucker
39.15317,-76.65696,2022-11-14 18:45:51.329,Yellow-Bellied Sapsucker
40.026222,-75.80148,2022-11-14 20:20:20.819,Yellow-Bellied Sapsucker
42.013115,-87.79812,2022-11-14 20:52:50.315,Yellow-Bellied Sapsucker
42.013115,-87.79812,2022-11-14 20:52:50.670,Yellow-Bellied Sapsucker
41.577633,-93.86343,2022-11-14 21:04:00.923,Yellow-Bellied Sapsucker
41.577633,-93.86343,2022-11-14 21:04:01.657,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-14 21:38:18.853,Yellow-Bellied Sapsucker
39.05929,-84.579094,2022-11-14 22:36:33.529,Yellow-Bellied Sapsucker
39.05929,-84.579094,2022-11-14 22:36:33.675,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-15 12:29:16.187,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-15 12:29:18.728,Yellow-Bellied Sapsucker
40.337612,-75.19623,2022-11-15 12:53:45.470,Yellow-Bellied Sapsucker
36.20828,-86.44003,2022-11-15 13:11:55.978,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-15 13:19:21.778,Yellow-Bellied Sapsucker
44.887054,-89.60293,2022-11-15 13:47:49.698,Yellow-Bellied Sapsucker
41.28471,-74.12416,2022-11-15 14:12:42.740,Yellow-Bellied Sapsucker
39.02795,-76.58292,2022-11-15 17:45:02.548,Yellow-Bellied Sapsucker
39.02795,-76.58292,2022-11-15 17:45:03.603,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:47:59.595,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:00.517,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:00.742,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:04.714,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:05.189,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:06.116,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:09.864,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:09.919,Yellow-Bellied Sapsucker
40.19014,-88.32082,2022-11-15 18:48:27.682,Yellow-Bellied Sapsucker
43.098335,-81.25272,2022-11-15 18:50:15.932,Yellow-Bellied Sapsucker
42.25682,-88.394356,2022-11-15 19:48:42.594,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-15 21:26:14.282,Yellow-Bellied Sapsucker
42.49209,-82.9984,2022-11-15 21:34:19.106,Yellow-Bellied Sapsucker
42.307106,-83.35447,2022-11-16 12:58:47.915,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-16 13:18:47.514,Yellow-Bellied Sapsucker
37.80853,-97.83331,2022-11-16 13:38:19.550,Yellow-Bellied Sapsucker
45.599323,-73.87552,2022-11-16 13:56:18.053,Yellow-Bellied Sapsucker
42.307106,-83.35447,2022-11-16 14:41:21.989,Yellow-Bellied Sapsucker
42.27677,-85.14557,2022-11-16 14:42:13.888,Yellow-Bellied Sapsucker
41.90066,-72.87278,2022-11-16 14:57:26.271,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-16 16:09:07.868,Yellow-Bellied Sapsucker
39.281788,-84.296326,2022-11-16 16:10:33.200,Yellow-Bellied Sapsucker
45.561028,-73.62559,2022-11-16 16:34:30.718,Yellow-Bellied Sapsucker
42.46102,-70.94311,2022-11-16 16:43:36.807,Yellow-Bellied Sapsucker
37.95462,-87.35417,2022-11-16 16:56:08.412,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-16 17:07:38.877,Yellow-Bellied Sapsucker
39.987144,-83.29799,2022-11-16 17:31:16.242,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-16 17:39:05.472,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-16 18:21:18.857,Yellow-Bellied Sapsucker
36.48175,-87.05366,2022-11-16 18:42:29.262,Yellow-Bellied Sapsucker
36.59531,-121.888,2022-11-16 18:46:33.164,Yellow-Bellied Sapsucker
40.804047,-73.19472,2022-11-16 19:02:13.126,Yellow-Bellied Sapsucker
44.87528,-92.99153,2022-11-16 19:47:04.681,Yellow-Bellied Sapsucker
43.072838,-89.3784,2022-11-16 20:04:30.099,Yellow-Bellied Sapsucker
35.7675,-80.001305,2022-11-16 20:58:31.875,Yellow-Bellied Sapsucker
36.2713,-86.56755,2022-11-16 21:04:21.293,Yellow-Bellied Sapsucker
43.264652,-89.0334,2022-11-16 21:21:34.560,Yellow-Bellied Sapsucker
34.3954,-86.534096,2022-11-16 21:28:11.746,Yellow-Bellied Sapsucker
41.824986,-87.92163,2022-11-16 21:31:26.136,Yellow-Bellied Sapsucker
38.535217,-89.90568,2022-11-16 21:37:58.337,Yellow-Bellied Sapsucker
53.454002,-113.70594,2022-11-16 21:43:54.496,Yellow-Bellied Sapsucker
38.514156,-90.448456,2022-11-17 13:12:46.970,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-17 13:53:50.838,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-17 13:58:58.680,Yellow-Bellied Sapsucker
42.44044,-71.060356,2022-11-17 14:58:04.944,Yellow-Bellied Sapsucker
38.088882,-97.69932,2022-11-17 15:27:46.994,Yellow-Bellied Sapsucker
40.06859,-76.82361,2022-11-17 15:29:57.602,Yellow-Bellied Sapsucker
40.672096,-74.4171,2022-11-17 15:30:58.873,Yellow-Bellied Sapsucker
41.615227,-72.53857,2022-11-17 15:33:52.396,Yellow-Bellied Sapsucker
44.97583,-89.49168,2022-11-17 15:49:15.104,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-17 17:06:31.362,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-17 17:16:55.508,Yellow-Bellied Sapsucker
43.47615,-80.326996,2022-11-17 17:40:08.781,Yellow-Bellied Sapsucker
40.337612,-75.19623,2022-11-17 17:50:28.362,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-17 19:53:13.718,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-17 19:53:15.367,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-17 19:53:17.100,Yellow-Bellied Sapsucker
41.686275,-88.28029,2022-11-17 20:49:38.489,Yellow-Bellied Sapsucker
40.25816,-95.93862,2022-11-17 20:59:27.438,Yellow-Bellied Sapsucker
38.338936,-85.68489,2022-11-17 22:02:05.922,Yellow-Bellied Sapsucker
42.999184,-85.51182,2022-11-18 12:42:17.692,Yellow-Bellied Sapsucker
42.512974,-71.71298,2022-11-18 12:59:18.453,Yellow-Bellied Sapsucker
36.2713,-86.56755,2022-11-18 13:21:06.259,Yellow-Bellied Sapsucker
37.96379,-87.5208,2022-11-18 13:24:09.716,Yellow-Bellied Sapsucker
41.858154,-79.69751,2022-11-18 14:01:28.275,Yellow-Bellied Sapsucker
40.730007,-74.03133,2022-11-18 14:19:27.331,Yellow-Bellied Sapsucker
42.751087,-84.685036,2022-11-18 15:15:13.240,Yellow-Bellied Sapsucker
36.080666,-86.76088,2022-11-18 17:05:51.571,Yellow-Bellied Sapsucker
36.48175,-87.05366,2022-11-18 17:33:36.442,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-18 17:46:35.850,Yellow-Bellied Sapsucker
30.45157,-89.10096,2022-11-18 18:12:58.426,Yellow-Bellied Sapsucker
30.45157,-89.10096,2022-11-18 18:12:58.705,Yellow-Bellied Sapsucker
40.014492,-74.1903,2022-11-18 19:05:38.186,Yellow-Bellied Sapsucker
41.75225,-74.34057,2022-11-18 19:33:30.191,Yellow-Bellied Sapsucker
35.683517,-82.55387,2022-11-18 20:54:13.942,Yellow-Bellied Sapsucker
39.905178,-74.976944,2022-11-18 21:32:06.937,Yellow-Bellied Sapsucker
39.724724,-76.51538,2022-11-19 13:03:23.969,Yellow-Bellied Sapsucker
38.602917,-76.99558,2022-11-19 13:36:33.499,Yellow-Bellied Sapsucker
39.93822,-75.84126,2022-11-19 13:40:29.157,Yellow-Bellied Sapsucker
39.330936,-76.74696,2022-11-19 13:42:56.862,Yellow-Bellied Sapsucker
42.641605,-71.06636,2022-11-19 14:18:27.222,Yellow-Bellied Sapsucker
42.385906,-71.201004,2022-11-19 17:46:49.630,Yellow-Bellied Sapsucker
39.21141,-86.51315,2022-11-19 18:24:46.660,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-19 18:48:09.664,Yellow-Bellied Sapsucker
40.763577,-73.62927,2022-11-19 19:21:17.074,Yellow-Bellied Sapsucker
38.890625,-77.35996,2022-11-19 20:27:05.498,Yellow-Bellied Sapsucker
41.605343,-93.41965,2022-11-19 22:07:22.801,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-19 23:45:52.607,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-19 23:45:53.024,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-19 23:51:00.278,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-19 23:51:01.337,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-20 00:07:34.171,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-20 00:07:51.244,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-20 00:46:54.890,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-20 00:47:14.434,Yellow-Bellied Sapsucker
42.099567,-86.55864,2022-11-20 00:52:52.414,Yellow-Bellied Sapsucker
39.36795,-76.59328,2022-11-20 12:06:38.437,Yellow-Bellied Sapsucker
42.37103,-83.844666,2022-11-20 12:46:48.731,Yellow-Bellied Sapsucker
42.811844,-80.67484,2022-11-20 12:51:33.777,Yellow-Bellied Sapsucker
35.761806,-78.67994,2022-11-20 12:56:34.057,Yellow-Bellied Sapsucker
39.26191,-76.57945,2022-11-20 13:18:23.062,Yellow-Bellied Sapsucker
38.77853,-90.546745,2022-11-20 14:44:48.903,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-20 14:48:59.839,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-20 14:49:27.999,Yellow-Bellied Sapsucker
42.13391,-83.44072,2022-11-20 15:17:47.232,Yellow-Bellied Sapsucker
42.432503,-71.36068,2022-11-20 16:03:13.809,Yellow-Bellied Sapsucker
43.002117,-77.371864,2022-11-20 16:10:37.206,Yellow-Bellied Sapsucker
38.846878,-77.25736,2022-11-20 16:48:44.273,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-20 17:15:01.090,Yellow-Bellied Sapsucker
39.26191,-76.57945,2022-11-20 17:38:01.357,Yellow-Bellied Sapsucker
43.443287,-85.51837,2022-11-20 17:43:53.194,Yellow-Bellied Sapsucker
40.973022,-74.73793,2022-11-20 18:05:43.721,Yellow-Bellied Sapsucker
36.48574,-94.81063,2022-11-20 18:12:27.204,Yellow-Bellied Sapsucker
44.783237,-93.23268,2022-11-20 18:32:40.801,Yellow-Bellied Sapsucker
38.588135,-77.3882,2022-11-20 19:39:51.484,Yellow-Bellied Sapsucker
38.459652,-90.809654,2022-11-20 20:34:54.847,Yellow-Bellied Sapsucker
43.635334,-87.84309,2022-11-20 20:52:56.058,Yellow-Bellied Sapsucker
42.252983,-71.18184,2022-11-20 20:59:15.883,Yellow-Bellied Sapsucker
39.315384,-84.35624,2022-11-20 21:15:29.660,Yellow-Bellied Sapsucker
42.649075,-83.78333,2022-11-20 21:38:55.831,Yellow-Bellied Sapsucker
39.05929,-84.579094,2022-11-20 21:45:45.746,Yellow-Bellied Sapsucker
33.689976,-117.86928,2022-11-20 23:14:28.876,Yellow-Bellied Sapsucker
36.585308,-121.82949,2022-11-20 23:41:38.216,Yellow-Bellied Sapsucker
39.15317,-76.65696,2022-11-21 12:55:22.449,Yellow-Bellied Sapsucker
41.858154,-79.69751,2022-11-21 13:03:05.006,Yellow-Bellied Sapsucker
42.744717,-83.42996,2022-11-21 13:28:18.600,Yellow-Bellied Sapsucker
43.536465,-79.70425,2022-11-21 13:30:28.277,Yellow-Bellied Sapsucker
42.38054,-82.86942,2022-11-21 13:52:57.733,Yellow-Bellied Sapsucker
41.554447,-87.72824,2022-11-21 14:06:45.089,Yellow-Bellied Sapsucker
42.641605,-71.06636,2022-11-21 14:07:23.612,Yellow-Bellied Sapsucker
42.110672,-83.736176,2022-11-21 14:36:45.650,Yellow-Bellied Sapsucker
45.586205,-73.64215,2022-11-21 15:08:23.908,Yellow-Bellied Sapsucker
45.586205,-73.64215,2022-11-21 15:08:44.520,Yellow-Bellied Sapsucker
39.015423,-76.55758,2022-11-21 15:26:02.797,Yellow-Bellied Sapsucker
37.95462,-87.35417,2022-11-21 16:07:00.829,Yellow-Bellied Sapsucker
40.54697,-74.69489,2022-11-21 16:17:54.750,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-21 16:19:57.184,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-21 16:33:31.530,Yellow-Bellied Sapsucker
39.724724,-76.51538,2022-11-21 16:48:01.018,Yellow-Bellied Sapsucker
37.95462,-87.35417,2022-11-21 17:26:32.791,Yellow-Bellied Sapsucker
38.84762,-77.023674,2022-11-21 17:43:18.619,Yellow-Bellied Sapsucker
41.607265,-93.712425,2022-11-21 18:03:53.694,Yellow-Bellied Sapsucker
40.07086,-85.63507,2022-11-21 18:17:35.024,Yellow-Bellied Sapsucker
40.122093,-76.72924,2022-11-21 18:26:32.834,Yellow-Bellied Sapsucker
40.122093,-76.72924,2022-11-21 18:26:34.703,Yellow-Bellied Sapsucker
41.570225,-93.65058,2022-11-21 19:09:34.216,Yellow-Bellied Sapsucker
45.708546,-66.500206,2022-11-21 19:44:46.312,Yellow-Bellied Sapsucker
41.858154,-79.69751,2022-11-21 20:05:10.978,Yellow-Bellied Sapsucker
42.25413,-88.145615,2022-11-21 21:16:53.484,Yellow-Bellied Sapsucker
42.25413,-88.145615,2022-11-21 21:16:54.362,Yellow-Bellied Sapsucker
42.25413,-88.145615,2022-11-21 21:16:54.422,Yellow-Bellied Sapsucker
40.70613,-76.15122,2022-11-21 21:37:40.148,Yellow-Bellied Sapsucker
37.938778,-91.7866,2022-11-21 22:26:58.012,Yellow-Bellied Sapsucker
44.718903,-63.645947,2022-11-22 11:46:18.814,Yellow-Bellied Sapsucker
42.744717,-83.42996,2022-11-22 12:44:32.305,Yellow-Bellied Sapsucker
39.803596,-88.826675,2022-11-22 12:54:33.283,Yellow-Bellied Sapsucker
42.593487,-72.17357,2022-11-22 13:04:50.349,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-22 13:13:43.808,Yellow-Bellied Sapsucker
41.228832,-72.42661,2022-11-22 13:13:44.013,Yellow-Bellied Sapsucker
36.91458,-76.38718,2022-11-22 13:30:08.897,Yellow-Bellied Sapsucker
36.2713,-86.56755,2022-11-22 13:35:17.117,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-22 15:02:06.774,Yellow-Bellied Sapsucker
42.93222,-78.83265,2022-11-22 15:10:15.778,Yellow-Bellied Sapsucker
40.91729,-74.02764,2022-11-22 16:20:45.393,Yellow-Bellied Sapsucker
40.051197,-75.19825,2022-11-22 17:37:26.432,Yellow-Bellied Sapsucker
43.04666,-77.62697,2022-11-22 17:46:56.136,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 17:49:39.651,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 17:49:40.298,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 17:49:41.749,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 17:49:41.770,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 17:57:44.584,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:03:20.977,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:03:22.574,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:03:22.624,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:03:23.482,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:31:24.202,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 18:31:25.739,Yellow-Bellied Sapsucker
41.49835,-71.219215,2022-11-22 19:06:09.793,Yellow-Bellied Sapsucker
35.78928,-78.53907,2022-11-22 19:10:14.209,Yellow-Bellied Sapsucker
41.712814,-91.44712,2022-11-22 19:24:47.565,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 19:44:14.841,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 19:44:16.908,Yellow-Bellied Sapsucker
28.704506,-81.36781,2022-11-22 19:44:17.536,Yellow-Bellied Sapsucker
43.495342,-85.77686,2022-11-22 19:48:10.749,Yellow-Bellied Sapsucker
45.504715,-75.69916,2022-11-22 20:27:03.190,Yellow-Bellied Sapsucker
42.203667,-87.93767,2022-11-22 21:42:48.294,Yellow-Bellied Sapsucker
33.853962,-84.37233,2022-11-23 12:18:26.427,Yellow-Bellied Sapsucker
39.328655,-76.771645,2022-11-23 12:22:06.444,Yellow-Bellied Sapsucker
41.71856,-86.26741,2022-11-23 13:18:22.841,Yellow-Bellied Sapsucker
44.783237,-93.23268,2022-11-23 13:33:35.910,Yellow-Bellied Sapsucker
41.28471,-74.12416,2022-11-23 14:45:38.617,Yellow-Bellied Sapsucker
39.15317,-76.65696,2022-11-23 15:07:50.520,Yellow-Bellied Sapsucker
40.728077,-96.60111,2022-11-23 16:12:50.670,Yellow-Bellied Sapsucker
40.124718,-75.06871,2022-11-23 16:43:44.281,Yellow-Bellied Sapsucker
40.86118,-98.356346,2022-11-23 18:07:44.765,Yellow-Bellied Sapsucker
39.26191,-76.57945,2022-11-23 18:18:29.217,Yellow-Bellied Sapsucker
41.1345,-85.624695,2022-11-23 18:40:32.768,Yellow-Bellied Sapsucker
40.91729,-74.02764,2022-11-23 18:52:53.037,Yellow-Bellied Sapsucker
41.735493,-73.10052,2022-11-23 19:00:55.925,Yellow-Bellied Sapsucker
44.783237,-93.23268,2022-11-23 19:23:06.405,Yellow-Bellied Sapsucker
41.735493,-73.10052,2022-11-23 19:40:21.074,Yellow-Bellied Sapsucker
27.998188,-82.88095,2022-11-23 20:37:15.572,Yellow-Bellied Sapsucker
41.86283,-71.35461,2022-11-23 20:44:06.889,Yellow-Bellied Sapsucker
40.43318,-79.6902,2022-11-24 13:06:08.705,Yellow-Bellied Sapsucker
41.75488,-91.64038,2022-11-24 13:38:58.725,Yellow-Bellied Sapsucker
39.015423,-76.55758,2022-11-24 14:00:32.201,Yellow-Bellied Sapsucker
42.21778,-71.62229,2022-11-24 14:13:43.320,Yellow-Bellied Sapsucker
41.174923,-73.78917,2022-11-24 14:38:48.600,Yellow-Bellied Sapsucker
45.10322,-93.26961,2022-11-24 14:48:03.393,Yellow-Bellied Sapsucker
39.315384,-84.35624,2022-11-24 15:01:17.266,Yellow-Bellied Sapsucker
43.02516,-71.371704,2022-11-24 15:22:43.468,Yellow-Bellied Sapsucker
42.621613,-83.65231,2022-11-24 15:22:52.271,Yellow-Bellied Sapsucker
36.929512,-76.17254,2022-11-24 15:27:00.091,Yellow-Bellied Sapsucker
43.443287,-85.51837,2022-11-24 15:42:21.415,Yellow-Bellied Sapsucker
40.57358,-75.53844,2022-11-24 15:52:29.119,Yellow-Bellied Sapsucker
39.27244,-76.59412,2022-11-24 17:41:20.155,Yellow-Bellied Sapsucker
41.32482,-73.3918,2022-11-24 18:26:58.248,Yellow-Bellied Sapsucker
40.615444,-75.286766,2022-11-24 18:38:33.552,Yellow-Bellied Sapsucker
40.730007,-74.03133,2022-11-24 19:30:47.246,Yellow-Bellied Sapsucker
44.353886,-73.058556,2022-11-24 19:37:56.197,Yellow-Bellied Sapsucker
39.315384,-84.35624,2022-11-24 20:35:26.239,Yellow-Bellied Sapsucker
39.315384,-84.35624,2022-11-24 20:35:27.306,Yellow-Bellied Sapsucker
36.080666,-86.76088,2022-11-24 20:46:07.369,Yellow-Bellied Sapsucker
33.919437,-81.215034,2022-11-24 21:21:31.305,Yellow-Bellied Sapsucker
41.254036,-96.0527,2022-11-24 22:55:18.010,Yellow-Bellied Sapsucker
41.02815,-81.61492,2022-11-25 13:10:40.016,Yellow-Bellied Sapsucker
38.08714,-79.16152,2022-11-25 13:12:04.064,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-25 13:47:10.852,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-25 13:47:10.927,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-25 13:52:09.863,Yellow-Bellied Sapsucker
46.027718,-64.70937,2022-11-25 13:52:34.924,Yellow-Bellied Sapsucker
