anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 19:46:30.593,"Northern Cardinal,White-Crowned Sparrow"
38.989857,-77.10216,2022-11-15 15:01:49.341,"Northern Cardinal,White-Crowned Sparrow"
45.64728,-73.59751,2022-11-15 19:24:39.388,"Northern Cardinal,White-Crowned Sparrow"
42.567444,-83.05079,2022-11-16 13:33:17.241,"Northern Cardinal,White-Crowned Sparrow"
42.632004,-83.26152,2022-11-18 16:21:58.667,"Northern Cardinal,White-Crowned Sparrow"
40.679295,-73.89994,2022-11-20 20:11:15.263,"Northern Cardinal,White-Crowned Sparrow"
39.36333,-76.678444,2022-11-23 16:39:19.972,"Northern Cardinal,White-Crowned Sparrow"
42.197147,-71.180695,2022-11-23 17:42:44.324,"Northern Cardinal,White-Crowned Sparrow"
38.574474,-90.37963,2022-11-24 14:32:07.257,"Northern Cardinal,White-Crowned Sparrow"
40.38712,-79.911125,2022-11-25 15:40:31.286,"Northern Cardinal,White-Crowned Sparrow"
40.193996,-75.76455,2022-11-27 18:03:56.381,"Northern Cardinal,White-Crowned Sparrow"
41.99205,-87.8627,2022-11-28 14:20:40.207,"Northern Cardinal,White-Crowned Sparrow"
39.044403,-84.45532,2022-11-29 18:03:28.468,"Northern Cardinal,White-Crowned Sparrow"
