anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36333,-76.678444,2022-11-01 20:53:10.811,"Evening Grosbeak,Indigo Bunting"
39.931343,-85.771645,2022-11-12 14:00:24.765,"Evening Grosbeak,Indigo Bunting"
39.908684,-85.98466,2022-11-12 14:50:57.018,"Evening Grosbeak,Indigo Bunting"
39.931343,-85.771645,2022-11-13 14:46:29.127,"Evening Grosbeak,Indigo Bunting"
40.79307,-73.65119,2022-11-15 14:42:45.077,"Evening Grosbeak,Indigo Bunting"
39.36795,-76.59328,2022-11-16 16:20:16.661,"Evening Grosbeak,Indigo Bunting"
38.989857,-77.10216,2022-11-20 16:29:29.437,"Evening Grosbeak,Indigo Bunting"
41.824986,-87.92163,2022-11-21 19:44:01.540,"Evening Grosbeak,Indigo Bunting"
42.97998,-71.47695,2022-11-24 17:08:59.473,"Evening Grosbeak,Indigo Bunting"
42.379547,-83.16815,2022-11-27 18:05:02.449,"Evening Grosbeak,Indigo Bunting"
42.527313,-82.88991,2022-11-27 19:38:46.553,"Evening Grosbeak,Indigo Bunting"
39.36795,-76.59328,2022-11-27 19:56:46.732,"Evening Grosbeak,Indigo Bunting"
42.082767,-82.52297,2022-11-28 13:20:53.085,"Evening Grosbeak,Indigo Bunting"
43.064953,-88.29239,2022-11-28 15:40:20.061,"Evening Grosbeak,Indigo Bunting"
43.214108,-77.68754,2022-11-30 16:22:21.960,"Evening Grosbeak,Indigo Bunting"
40.6806,-74.35712,2022-11-30 18:02:22.215,"Evening Grosbeak,Indigo Bunting"
