anonymized_latitude,anonymized_longitude,timestamp,species_name
47.491543,-116.810776,2022-11-01 00:04:47.378,Black-Billed Magpie
45.44664,-121.54518,2022-11-01 00:11:12.792,Black-Billed Magpie
45.44664,-121.54518,2022-11-01 00:11:13.312,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 13:40:49.742,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 13:52:07.296,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 13:52:07.743,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 14:20:05.881,Black-Billed Magpie
38.741497,-104.833405,2022-11-01 14:47:28.829,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 15:09:02.112,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 15:09:15.371,Black-Billed Magpie
45.44664,-121.54518,2022-11-01 15:21:19.251,Black-Billed Magpie
45.44664,-121.54518,2022-11-01 15:21:20.687,Black-Billed Magpie
46.015507,-112.57938,2022-11-01 15:32:44.333,Black-Billed Magpie
46.015507,-112.57938,2022-11-01 15:32:44.366,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 15:34:54.671,Black-Billed Magpie
39.228153,-120.93622,2022-11-01 15:35:56.363,Black-Billed Magpie
39.228153,-120.93622,2022-11-01 15:35:58.060,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 15:45:28.150,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 15:45:31.237,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 16:01:12.314,Black-Billed Magpie
39.058434,-104.90336,2022-11-01 16:06:10.440,Black-Billed Magpie
40.53836,-122.32744,2022-11-01 16:20:08.727,Black-Billed Magpie
45.395287,-122.62948,2022-11-01 19:43:54.039,Black-Billed Magpie
47.571075,-122.16845,2022-11-01 20:24:41.481,Black-Billed Magpie
47.571075,-122.16845,2022-11-01 20:24:45.426,Black-Billed Magpie
47.571075,-122.16845,2022-11-01 20:25:17.470,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 20:29:26.681,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:36:54.333,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:36:58.424,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:37:01.412,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:37:11.596,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:37:26.274,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 21:37:27.704,Black-Billed Magpie
49.42729,-123.17427,2022-11-01 22:38:29.370,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 22:48:47.621,Black-Billed Magpie
48.4575,-114.31222,2022-11-01 22:48:48.211,Black-Billed Magpie
45.395287,-122.62948,2022-11-01 22:50:33.806,Black-Billed Magpie
39.599438,-104.90623,2022-11-01 22:53:26.953,Black-Billed Magpie
39.599438,-104.90623,2022-11-02 13:42:28.205,Black-Billed Magpie
39.599438,-104.90623,2022-11-02 15:38:33.001,Black-Billed Magpie
39.373165,-104.74881,2022-11-02 19:28:00.294,Black-Billed Magpie
39.373165,-104.74881,2022-11-02 19:28:00.350,Black-Billed Magpie
39.373165,-104.74881,2022-11-02 19:39:09.564,Black-Billed Magpie
39.373165,-104.74881,2022-11-02 19:43:16.809,Black-Billed Magpie
39.373165,-104.74881,2022-11-02 20:08:04.227,Black-Billed Magpie
