anonymized_latitude,anonymized_longitude,timestamp,species_name
42.68598,-71.43334,2022-11-08 20:15:12.841,Canada Jay
42.27896,-71.33314,2022-11-08 20:28:22.353,Canada Jay
42.300533,-71.32388,2022-11-08 20:33:14.223,Canada Jay
42.300533,-71.32388,2022-11-08 20:33:14.648,Canada Jay
42.300533,-71.32388,2022-11-08 20:33:14.966,Canada Jay
42.60628,-71.449745,2022-11-08 20:33:27.570,Canada Jay
42.936058,-71.1228,2022-11-08 20:44:53.907,Canada Jay
43.985874,-70.46442,2022-11-08 21:17:00.164,Canada Jay
41.112637,-111.94532,2022-11-08 23:15:46.944,Canada Jay
64.94634,-147.418,2022-11-09 01:11:57.097,Canada Jay
46.38029,-63.426952,2022-11-09 11:13:36.216,Canada Jay
42.936058,-71.1228,2022-11-09 11:41:58.700,Canada Jay
42.936058,-71.1228,2022-11-09 11:42:01.342,Canada Jay
43.895157,-70.29752,2022-11-09 11:48:44.907,Canada Jay
45.18972,-75.574394,2022-11-09 12:07:45.627,Canada Jay
44.97583,-89.49168,2022-11-09 13:07:50.950,Canada Jay
44.661575,-63.65586,2022-11-09 13:41:17.003,Canada Jay
44.97583,-89.49168,2022-11-09 13:43:12.386,Canada Jay
42.677486,-71.55835,2022-11-09 13:54:59.829,Canada Jay
42.677486,-71.55835,2022-11-09 13:55:01.098,Canada Jay
42.07132,-72.13176,2022-11-09 13:59:13.627,Canada Jay
42.677486,-71.55835,2022-11-09 14:19:50.819,Canada Jay
42.677486,-71.55835,2022-11-09 14:21:04.189,Canada Jay
42.677486,-71.55835,2022-11-09 14:32:50.139,Canada Jay
45.708546,-66.500206,2022-11-09 15:03:06.483,Canada Jay
42.392227,-71.022804,2022-11-09 15:18:09.203,Canada Jay
44.661575,-63.65586,2022-11-09 15:31:39.983,Canada Jay
43.81501,-69.953285,2022-11-09 15:44:41.467,Canada Jay
42.006958,-71.3329,2022-11-09 16:46:38.694,Canada Jay
42.594883,-71.03804,2022-11-09 17:23:17.387,Canada Jay
42.836407,-71.34307,2022-11-09 17:45:59.322,Canada Jay
46.675972,-71.78057,2022-11-09 18:09:52.693,Canada Jay
44.902317,-68.66413,2022-11-09 19:11:14.910,Canada Jay
44.50445,-70.268135,2022-11-09 19:11:40.308,Canada Jay
42.22596,-71.78319,2022-11-09 19:30:15.489,Canada Jay
42.22596,-71.78319,2022-11-09 19:30:18.900,Canada Jay
43.27775,-73.648895,2022-11-09 19:31:55.846,Canada Jay
42.2267,-71.77013,2022-11-09 19:36:09.688,Canada Jay
42.2267,-71.77013,2022-11-09 19:36:42.558,Canada Jay
42.07132,-72.13176,2022-11-09 19:58:29.874,Canada Jay
42.22596,-71.78319,2022-11-09 20:11:55.253,Canada Jay
43.27775,-73.648895,2022-11-09 20:14:03.700,Canada Jay
43.516346,-71.60211,2022-11-09 20:40:23.422,Canada Jay
45.18972,-75.574394,2022-11-09 20:45:19.273,Canada Jay
42.337563,-71.51432,2022-11-09 20:50:13.302,Canada Jay
43.985874,-70.46442,2022-11-09 20:52:07.630,Canada Jay
45.279987,-75.57127,2022-11-09 20:58:29.109,Canada Jay
43.917698,-72.141075,2022-11-09 21:07:33.629,Canada Jay
42.300533,-71.32388,2022-11-09 21:22:06.440,Canada Jay
42.337563,-71.51432,2022-11-09 21:30:54.764,Canada Jay
47.777603,-122.11689,2022-11-10 00:13:38.695,Canada Jay
42.59201,-71.80934,2022-11-10 11:17:52.871,Canada Jay
42.777466,-71.41791,2022-11-10 11:33:46.514,Canada Jay
42.91098,-70.913864,2022-11-10 11:40:21.679,Canada Jay
42.07132,-72.13176,2022-11-10 11:48:36.104,Canada Jay
42.708263,-73.76844,2022-11-10 11:57:50.690,Canada Jay
45.18972,-75.574394,2022-11-10 11:58:56.478,Canada Jay
42.023785,-71.37976,2022-11-10 12:08:52.201,Canada Jay
42.44044,-71.060356,2022-11-10 12:09:30.151,Canada Jay
46.38029,-63.426952,2022-11-10 12:19:15.374,Canada Jay
42.46102,-70.94311,2022-11-10 12:20:38.711,Canada Jay
42.708263,-73.76844,2022-11-10 12:25:28.442,Canada Jay
43.399822,-72.39526,2022-11-10 12:40:10.025,Canada Jay
43.399822,-72.39526,2022-11-10 12:40:10.350,Canada Jay
42.936058,-71.1228,2022-11-10 12:40:41.424,Canada Jay
42.385906,-71.201004,2022-11-10 12:48:58.922,Canada Jay
44.50445,-70.268135,2022-11-10 12:52:36.761,Canada Jay
44.50445,-70.268135,2022-11-10 12:52:44.560,Canada Jay
42.015438,-71.366104,2022-11-10 12:55:09.537,Canada Jay
42.936058,-71.1228,2022-11-10 13:26:02.918,Canada Jay
43.02516,-71.371704,2022-11-10 13:43:56.358,Canada Jay
45.708546,-66.500206,2022-11-10 13:54:11.310,Canada Jay
42.22596,-71.78319,2022-11-10 14:07:29.888,Canada Jay
42.22596,-71.78319,2022-11-10 14:17:01.602,Canada Jay
42.488037,-71.27281,2022-11-10 14:53:36.068,Canada Jay
44.661575,-63.65586,2022-11-10 14:59:57.366,Canada Jay
43.939526,-73.13876,2022-11-10 15:06:50.334,Canada Jay
43.399822,-72.39526,2022-11-10 15:18:54.422,Canada Jay
42.488037,-71.27281,2022-11-10 15:29:23.394,Canada Jay
42.23659,-72.616554,2022-11-10 15:34:13.358,Canada Jay
42.488037,-71.27281,2022-11-10 16:18:44.017,Canada Jay
42.74234,-73.70361,2022-11-10 16:25:34.258,Canada Jay
44.902317,-68.66413,2022-11-10 16:40:48.494,Canada Jay
42.300533,-71.32388,2022-11-10 16:46:11.828,Canada Jay
42.300533,-71.32388,2022-11-10 16:46:12.091,Canada Jay
44.48483,-77.744545,2022-11-10 16:51:37.844,Canada Jay
44.11698,-121.31969,2022-11-10 16:59:38.606,Canada Jay
46.38029,-63.426952,2022-11-10 17:38:18.270,Canada Jay
43.02516,-71.371704,2022-11-10 18:15:12.541,Canada Jay
44.03629,-75.91525,2022-11-10 18:23:44.587,Canada Jay
42.22596,-71.78319,2022-11-10 19:04:35.312,Canada Jay
42.22596,-71.78319,2022-11-10 19:04:36.145,Canada Jay
43.763336,-70.45916,2022-11-10 19:57:50.819,Canada Jay
44.069206,-70.292496,2022-11-10 20:02:16.076,Canada Jay
49.944546,-119.53546,2022-11-10 20:09:32.351,Canada Jay
42.82323,-71.424576,2022-11-10 20:23:46.423,Canada Jay
44.353886,-73.058556,2022-11-10 20:33:34.697,Canada Jay
42.118637,-71.47102,2022-11-10 20:42:15.171,Canada Jay
42.118637,-71.47102,2022-11-10 20:42:17.289,Canada Jay
45.35613,-71.8181,2022-11-10 21:01:27.062,Canada Jay
43.763336,-70.45916,2022-11-10 21:09:27.978,Canada Jay
42.936058,-71.1228,2022-11-11 11:28:24.136,Canada Jay
42.936058,-71.1228,2022-11-11 11:28:25.877,Canada Jay
45.35613,-71.8181,2022-11-11 11:38:11.119,Canada Jay
42.777466,-71.41791,2022-11-11 11:44:19.143,Canada Jay
42.224895,-71.139465,2022-11-11 12:14:28.706,Canada Jay
42.224895,-71.139465,2022-11-11 12:21:18.808,Canada Jay
44.069206,-70.292496,2022-11-11 12:23:13.214,Canada Jay
42.708263,-73.76844,2022-11-11 12:29:37.642,Canada Jay
42.141727,-71.4022,2022-11-11 12:31:56.420,Canada Jay
41.99067,-71.892654,2022-11-11 12:48:43.645,Canada Jay
41.99067,-71.892654,2022-11-11 12:48:44.593,Canada Jay
42.808132,-71.00747,2022-11-11 13:01:54.890,Canada Jay
42.824253,-74.97078,2022-11-11 13:07:17.934,Canada Jay
42.777466,-71.41791,2022-11-11 13:11:28.510,Canada Jay
42.777466,-71.41791,2022-11-11 13:11:29.286,Canada Jay
43.895157,-70.29752,2022-11-11 13:16:42.294,Canada Jay
42.224895,-71.139465,2022-11-11 13:22:08.486,Canada Jay
42.141727,-71.4022,2022-11-11 13:30:34.698,Canada Jay
42.311405,-71.64567,2022-11-11 13:49:35.966,Canada Jay
42.141727,-71.4022,2022-11-11 13:50:51.269,Canada Jay
44.403088,-74.13672,2022-11-11 13:55:22.869,Canada Jay
42.224895,-71.139465,2022-11-11 14:05:01.186,Canada Jay
44.31286,-78.20061,2022-11-11 14:26:05.571,Canada Jay
44.31286,-78.20061,2022-11-11 14:56:58.150,Canada Jay
42.692604,-71.086426,2022-11-11 15:08:08.786,Canada Jay
42.410534,-71.3715,2022-11-11 15:24:06.462,Canada Jay
42.224895,-71.139465,2022-11-11 16:11:07.088,Canada Jay
42.708263,-73.76844,2022-11-11 16:23:42.050,Canada Jay
42.708263,-73.76844,2022-11-11 16:38:52.857,Canada Jay
46.675972,-71.78057,2022-11-11 16:39:22.628,Canada Jay
46.427322,-80.98753,2022-11-11 16:42:17.066,Canada Jay
42.708263,-73.76844,2022-11-11 16:57:24.417,Canada Jay
45.550922,-122.61793,2022-11-11 17:14:30.856,Canada Jay
39.599438,-104.90623,2022-11-11 17:44:41.971,Canada Jay
42.311405,-71.64567,2022-11-11 17:47:20.633,Canada Jay
47.079624,-122.87934,2022-11-11 17:52:13.553,Canada Jay
45.18972,-75.574394,2022-11-11 18:09:51.048,Canada Jay
42.141727,-71.4022,2022-11-11 18:38:38.647,Canada Jay
42.74218,-71.28001,2022-11-11 18:59:06.671,Canada Jay
44.353886,-73.058556,2022-11-11 19:07:07.412,Canada Jay
42.708263,-73.76844,2022-11-11 19:25:53.903,Canada Jay
42.22596,-71.78319,2022-11-11 20:03:30.371,Canada Jay
42.410534,-71.3715,2022-11-11 20:12:11.481,Canada Jay
42.410534,-71.3715,2022-11-11 20:16:42.206,Canada Jay
42.95623,-73.82098,2022-11-11 20:20:23.976,Canada Jay
42.74218,-71.28001,2022-11-11 20:35:33.085,Canada Jay
42.708263,-73.76844,2022-11-11 20:36:20.747,Canada Jay
42.708263,-73.76844,2022-11-11 20:36:21.160,Canada Jay
42.708263,-73.76844,2022-11-11 20:36:21.278,Canada Jay
43.63866,-70.834076,2022-11-11 20:39:59.492,Canada Jay
42.21778,-71.62229,2022-11-11 20:41:35.265,Canada Jay
42.27896,-71.33314,2022-11-11 20:56:59.436,Canada Jay
42.708263,-73.76844,2022-11-11 21:14:26.154,Canada Jay
42.708263,-73.76844,2022-11-11 21:14:29.225,Canada Jay
51.031723,-114.38013,2022-11-11 22:53:31.463,Canada Jay
39.058434,-104.90336,2022-11-11 23:30:49.145,Canada Jay
42.07132,-72.13176,2022-11-12 11:38:19.229,Canada Jay
48.107567,-53.99111,2022-11-12 11:40:45.902,Canada Jay
48.107567,-53.99111,2022-11-12 11:43:58.983,Canada Jay
42.417046,-73.11283,2022-11-12 11:51:17.652,Canada Jay
42.677486,-71.55835,2022-11-12 11:58:12.155,Canada Jay
45.708546,-66.500206,2022-11-12 12:03:51.127,Canada Jay
42.07132,-72.13176,2022-11-12 12:24:58.711,Canada Jay
42.555653,-71.78738,2022-11-12 12:39:41.736,Canada Jay
44.600212,-63.54055,2022-11-12 12:46:27.911,Canada Jay
42.545784,-71.03309,2022-11-12 12:48:52.174,Canada Jay
42.545784,-71.03309,2022-11-12 12:50:12.421,Canada Jay
42.545784,-71.03309,2022-11-12 12:50:56.935,Canada Jay
42.07132,-72.13176,2022-11-12 13:01:34.540,Canada Jay
44.03629,-75.91525,2022-11-12 13:05:54.288,Canada Jay
44.03629,-75.91525,2022-11-12 13:05:55.764,Canada Jay
44.600212,-63.54055,2022-11-12 13:07:42.858,Canada Jay
44.519146,-72.67415,2022-11-12 13:20:24.017,Canada Jay
42.22596,-71.78319,2022-11-12 13:32:14.956,Canada Jay
42.708263,-73.76844,2022-11-12 14:22:44.456,Canada Jay
42.708263,-73.76844,2022-11-12 14:22:46.093,Canada Jay
42.708263,-73.76844,2022-11-12 14:22:46.571,Canada Jay
43.939526,-73.13876,2022-11-12 14:55:05.289,Canada Jay
42.708263,-73.76844,2022-11-12 15:00:11.374,Canada Jay
42.708263,-73.76844,2022-11-12 15:00:11.811,Canada Jay
42.708263,-73.76844,2022-11-12 15:13:11.560,Canada Jay
47.079624,-122.87934,2022-11-12 15:25:15.857,Canada Jay
47.079624,-122.87934,2022-11-12 15:25:17.191,Canada Jay
43.939526,-73.13876,2022-11-12 15:38:22.894,Canada Jay
43.939526,-73.13876,2022-11-12 15:38:23.297,Canada Jay
43.985874,-70.46442,2022-11-12 15:44:37.011,Canada Jay
48.107567,-53.99111,2022-11-12 15:51:30.176,Canada Jay
42.920773,-73.817314,2022-11-12 16:40:59.918,Canada Jay
43.939526,-73.13876,2022-11-12 16:43:32.406,Canada Jay
42.266712,-71.85759,2022-11-12 17:19:21.743,Canada Jay
45.708546,-66.500206,2022-11-12 18:43:11.568,Canada Jay
42.641605,-71.06636,2022-11-12 19:11:28.975,Canada Jay
42.256287,-71.63292,2022-11-12 19:13:17.554,Canada Jay
42.641605,-71.06636,2022-11-12 19:16:39.940,Canada Jay
44.03629,-75.91525,2022-11-12 19:56:51.822,Canada Jay
42.030396,-72.606804,2022-11-12 20:15:26.550,Canada Jay
41.86288,-71.74831,2022-11-12 20:31:01.076,Canada Jay
42.118637,-71.47102,2022-11-12 20:41:11.854,Canada Jay
44.866665,-68.75936,2022-11-12 20:41:15.778,Canada Jay
49.95277,-97.211624,2022-11-12 22:23:09.733,Canada Jay
49.27148,-123.13933,2022-11-13 00:09:04.211,Canada Jay
42.300533,-71.32388,2022-11-13 11:42:24.736,Canada Jay
45.35613,-71.8181,2022-11-13 12:06:08.443,Canada Jay
44.03629,-75.91525,2022-11-13 12:10:08.873,Canada Jay
42.46102,-70.94311,2022-11-13 12:24:30.286,Canada Jay
45.651066,-73.17062,2022-11-13 12:29:31.566,Canada Jay
42.46102,-70.94311,2022-11-13 12:29:51.254,Canada Jay
45.708546,-66.500206,2022-11-13 13:05:33.446,Canada Jay
47.51314,-70.46899,2022-11-13 13:45:49.226,Canada Jay
41.99067,-71.892654,2022-11-13 13:49:32.103,Canada Jay
43.752876,-70.30999,2022-11-13 13:59:14.559,Canada Jay
42.641605,-71.06636,2022-11-13 14:06:57.044,Canada Jay
43.491917,-70.72428,2022-11-13 14:19:40.970,Canada Jay
42.641605,-71.06636,2022-11-13 14:21:33.731,Canada Jay
42.488037,-71.27281,2022-11-13 14:39:10.288,Canada Jay
42.641605,-71.06636,2022-11-13 14:56:19.020,Canada Jay
43.752876,-70.30999,2022-11-13 15:01:35.525,Canada Jay
45.708546,-66.500206,2022-11-13 15:21:04.415,Canada Jay
42.015438,-71.366104,2022-11-13 15:46:50.822,Canada Jay
43.752876,-70.30999,2022-11-13 15:55:26.853,Canada Jay
42.641605,-71.06636,2022-11-13 16:24:28.576,Canada Jay
45.591454,-73.74975,2022-11-13 16:52:46.096,Canada Jay
42.385906,-71.201004,2022-11-13 17:03:36.476,Canada Jay
47.63744,-122.29626,2022-11-13 17:06:08.583,Canada Jay
42.641605,-71.06636,2022-11-13 17:07:39.488,Canada Jay
42.641605,-71.06636,2022-11-13 17:07:39.499,Canada Jay
45.708546,-66.500206,2022-11-13 17:12:37.075,Canada Jay
43.63866,-70.834076,2022-11-13 17:17:23.046,Canada Jay
43.939526,-73.13876,2022-11-13 17:48:17.585,Canada Jay
42.40844,-71.16194,2022-11-13 17:52:39.039,Canada Jay
42.641605,-71.06636,2022-11-13 17:56:47.405,Canada Jay
42.141727,-71.4022,2022-11-13 18:04:28.921,Canada Jay
42.641605,-71.06636,2022-11-13 18:07:26.066,Canada Jay
42.434814,-72.180145,2022-11-13 18:08:07.437,Canada Jay
41.86288,-71.74831,2022-11-13 18:21:21.679,Canada Jay
43.491917,-70.72428,2022-11-13 18:49:28.003,Canada Jay
43.491917,-70.72428,2022-11-13 18:49:28.286,Canada Jay
43.491917,-70.72428,2022-11-13 18:49:28.627,Canada Jay
45.35613,-71.8181,2022-11-13 18:51:17.859,Canada Jay
45.35613,-71.8181,2022-11-13 18:56:54.667,Canada Jay
42.641605,-71.06636,2022-11-13 18:57:56.936,Canada Jay
44.540337,-71.160706,2022-11-13 19:12:35.647,Canada Jay
43.939526,-73.13876,2022-11-13 19:22:50.902,Canada Jay
45.35613,-71.8181,2022-11-13 19:25:27.939,Canada Jay
42.641605,-71.06636,2022-11-13 19:50:06.047,Canada Jay
42.641605,-71.06636,2022-11-13 19:55:25.655,Canada Jay
42.641605,-71.06636,2022-11-13 20:25:20.410,Canada Jay
42.385906,-71.201004,2022-11-13 21:06:46.690,Canada Jay
50.897324,-114.00394,2022-11-13 22:19:12.096,Canada Jay
50.897324,-114.00394,2022-11-13 22:19:14.431,Canada Jay
55.14263,-117.28416,2022-11-13 23:39:59.840,Canada Jay
42.566856,-71.335945,2022-11-14 11:28:30.742,Canada Jay
42.920773,-73.817314,2022-11-14 11:59:48.046,Canada Jay
42.434814,-72.180145,2022-11-14 12:09:19.921,Canada Jay
48.107567,-53.99111,2022-11-14 12:56:59.981,Canada Jay
42.708263,-73.76844,2022-11-14 13:18:16.825,Canada Jay
42.488037,-71.27281,2022-11-14 13:34:47.206,Canada Jay
47.5233,-53.064327,2022-11-14 14:38:14.763,Canada Jay
47.5233,-53.064327,2022-11-14 14:38:15.592,Canada Jay
47.5233,-53.064327,2022-11-14 14:38:17.925,Canada Jay
47.5233,-53.064327,2022-11-14 15:28:10.282,Canada Jay
47.5233,-53.064327,2022-11-14 15:28:45.728,Canada Jay
48.107567,-53.99111,2022-11-14 15:32:40.406,Canada Jay
42.408543,-71.87958,2022-11-14 15:34:26.120,Canada Jay
50.897324,-114.00394,2022-11-14 15:38:09.143,Canada Jay
45.708546,-66.500206,2022-11-14 15:43:15.132,Canada Jay
48.466034,-122.29209,2022-11-14 15:46:21.032,Canada Jay
49.197758,-123.21105,2022-11-14 15:46:44.547,Canada Jay
49.197758,-123.21105,2022-11-14 15:46:45.448,Canada Jay
49.197758,-123.21105,2022-11-14 15:46:46.561,Canada Jay
43.38858,-75.730576,2022-11-14 15:47:21.062,Canada Jay
