anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 17:16:42.927,"House Finch,Red-Winged Blackbird"
40.554863,-104.9501,2022-11-05 17:45:49.219,"House Finch,Red-Winged Blackbird"
38.69841,-77.08715,2022-11-05 17:49:32.886,"House Finch,Red-Winged Blackbird"
34.838326,-86.70665,2022-11-10 12:47:35.754,"House Finch,Red-Winged Blackbird"
37.704617,-122.231026,2022-11-12 00:00:54.784,"House Finch,Red-Winged Blackbird"
42.343227,-83.314865,2022-11-14 14:38:50.651,"House Finch,Red-Winged Blackbird"
41.75488,-91.64038,2022-11-15 19:34:53.582,"House Finch,Red-Winged Blackbird"
36.731796,-101.48013,2022-11-15 20:04:33.564,"House Finch,Red-Winged Blackbird"
42.256287,-71.63292,2022-11-16 15:57:06.470,"House Finch,Red-Winged Blackbird"
40.503105,-111.962746,2022-11-17 19:40:24.795,"House Finch,Red-Winged Blackbird"
38.741497,-104.833405,2022-11-17 20:20:27.143,"House Finch,Red-Winged Blackbird"
40.13538,-75.49074,2022-11-18 16:57:13.825,"House Finch,Red-Winged Blackbird"
38.805065,-77.23753,2022-11-20 20:38:27.021,"House Finch,Red-Winged Blackbird"
40.337612,-75.19623,2022-11-21 15:14:05.587,"House Finch,Red-Winged Blackbird"
33.06743,-117.29915,2022-11-21 23:29:59.703,"House Finch,Red-Winged Blackbird"
40.591118,-111.78404,2022-11-22 14:56:21.098,"House Finch,Red-Winged Blackbird"
39.79553,-105.01255,2022-11-22 16:56:55.600,"House Finch,Red-Winged Blackbird"
36.962948,-119.804054,2022-11-25 17:18:38.830,"House Finch,Red-Winged Blackbird"
39.735992,-86.05731,2022-11-26 14:28:00.920,"House Finch,Red-Winged Blackbird"
38.6,-90.37762,2022-11-27 21:46:30.757,"House Finch,Red-Winged Blackbird"
45.494232,-122.91961,2022-11-28 15:55:21.623,"House Finch,Red-Winged Blackbird"
36.305973,-94.19896,2022-11-28 18:00:35.272,"House Finch,Red-Winged Blackbird"
37.678913,-122.40458,2022-11-28 18:08:34.593,"House Finch,Red-Winged Blackbird"
37.67138,-97.16516,2022-11-29 13:47:03.455,"House Finch,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-29 16:36:56.987,"House Finch,Red-Winged Blackbird"
39.553345,-76.8972,2022-11-29 17:30:07.815,"House Finch,Red-Winged Blackbird"
36.799473,-76.02942,2022-11-30 12:31:22.716,"House Finch,Red-Winged Blackbird"
47.71531,-122.05484,2022-11-30 16:20:20.187,"House Finch,Red-Winged Blackbird"
47.71531,-122.05484,2022-11-30 16:20:20.554,"House Finch,Red-Winged Blackbird"
36.962948,-119.804054,2022-11-30 17:25:02.327,"House Finch,Red-Winged Blackbird"
40.830795,-73.770775,2022-11-30 18:33:06.890,"House Finch,Red-Winged Blackbird"
