anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-05 20:59:23.404,"Evening Grosbeak,Tufted Titmouse"
40.168045,-81.405556,2022-11-09 12:35:44.430,"Evening Grosbeak,Tufted Titmouse"
44.9402,-93.20976,2022-11-09 14:25:59.838,"Evening Grosbeak,Tufted Titmouse"
42.410534,-71.3715,2022-11-11 19:27:38.904,"Evening Grosbeak,Tufted Titmouse"
42.631226,-84.784424,2022-11-12 18:20:37.226,"Evening Grosbeak,Tufted Titmouse"
42.126183,-87.751465,2022-11-12 20:58:02.906,"Evening Grosbeak,Tufted Titmouse"
42.379547,-83.16815,2022-11-15 13:57:43.087,"Evening Grosbeak,Tufted Titmouse"
42.379547,-83.16815,2022-11-15 16:25:48.063,"Evening Grosbeak,Tufted Titmouse"
43.536465,-79.70425,2022-11-16 12:42:43.619,"Evening Grosbeak,Tufted Titmouse"
41.53423,-81.835434,2022-11-17 12:43:51.135,"Evening Grosbeak,Tufted Titmouse"
40.6806,-74.35712,2022-11-17 14:24:56.413,"Evening Grosbeak,Tufted Titmouse"
41.824986,-87.92163,2022-11-17 15:01:31.273,"Evening Grosbeak,Tufted Titmouse"
42.4892,-83.18477,2022-11-19 20:30:15.167,"Evening Grosbeak,Tufted Titmouse"
39.00325,-77.078156,2022-11-20 12:34:40.171,"Evening Grosbeak,Tufted Titmouse"
41.77583,-71.4923,2022-11-20 20:45:38.535,"Evening Grosbeak,Tufted Titmouse"
42.548813,-83.58584,2022-11-22 17:01:44.481,"Evening Grosbeak,Tufted Titmouse"
41.05403,-75.02627,2022-11-24 11:54:14.840,"Evening Grosbeak,Tufted Titmouse"
39.15317,-76.65696,2022-11-25 14:42:58.048,"Evening Grosbeak,Tufted Titmouse"
40.75255,-73.592384,2022-11-25 16:12:43.255,"Evening Grosbeak,Tufted Titmouse"
42.777466,-71.41791,2022-11-26 12:49:41.546,"Evening Grosbeak,Tufted Titmouse"
42.367493,-71.17369,2022-11-27 12:08:36.650,"Evening Grosbeak,Tufted Titmouse"
42.597797,-83.16473,2022-11-27 16:03:03.197,"Evening Grosbeak,Tufted Titmouse"
41.56634,-83.28648,2022-11-27 18:26:49.629,"Evening Grosbeak,Tufted Titmouse"
42.141964,-74.01151,2022-11-27 19:30:07.762,"Evening Grosbeak,Tufted Titmouse"
42.527313,-82.88991,2022-11-27 20:29:11.273,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-11-28 17:05:07.867,"Evening Grosbeak,Tufted Titmouse"
40.168045,-81.405556,2022-11-28 20:22:34.783,"Evening Grosbeak,Tufted Titmouse"
38.82962,-76.98974,2022-11-29 17:30:34.003,"Evening Grosbeak,Tufted Titmouse"
41.031113,-73.541374,2022-11-29 20:06:31.526,"Evening Grosbeak,Tufted Titmouse"
40.220707,-76.75299,2022-11-30 15:30:04.235,"Evening Grosbeak,Tufted Titmouse"
39.341137,-81.09237,2022-11-30 17:07:44.293,"Evening Grosbeak,Tufted Titmouse"
