anonymized_latitude,anonymized_longitude,timestamp,species_name
47.674934,-122.35854,2022-11-03 20:23:12.849,Bishop
47.674934,-122.35854,2022-11-03 20:23:12.890,Bishop
47.674934,-122.35854,2022-11-03 20:23:13.078,Bishop
47.674934,-122.35854,2022-11-03 21:19:56.624,Bishop
47.674934,-122.35854,2022-11-03 21:24:55.305,Bishop
47.674934,-122.35854,2022-11-03 21:24:58.481,Bishop
48.39164,-123.60487,2022-11-08 17:36:46.740,Bishop
47.291027,-122.53689,2022-11-08 22:29:41.824,Bishop
32.679764,-117.32542,2022-11-08 22:46:23.061,Bishop
32.679764,-117.32542,2022-11-08 22:46:27.420,Bishop
47.291027,-122.53689,2022-11-08 23:49:15.118,Bishop
32.679764,-117.32542,2022-11-09 16:52:41.395,Bishop
32.679764,-117.32542,2022-11-09 16:52:42.133,Bishop
40.530025,-73.71486,2022-11-10 19:49:29.233,Bishop
32.747475,-117.32893,2022-11-11 00:03:10.267,Bishop
32.747475,-117.32893,2022-11-11 00:03:11.481,Bishop
40.711838,-73.164795,2022-11-11 13:49:02.024,Bishop
40.711838,-73.164795,2022-11-11 17:52:26.364,Bishop
47.50014,-122.41876,2022-11-11 22:43:30.350,Bishop
40.711838,-73.164795,2022-11-12 15:10:35.375,Bishop
40.711838,-73.164795,2022-11-12 17:46:09.399,Bishop
48.39164,-123.60487,2022-11-12 19:28:15.232,Bishop
48.39164,-123.60487,2022-11-12 19:28:15.928,Bishop
47.614017,-122.455795,2022-11-12 21:20:42.203,Bishop
47.614017,-122.455795,2022-11-12 21:20:42.208,Bishop
47.614017,-122.455795,2022-11-12 21:20:43.216,Bishop
47.614017,-122.455795,2022-11-12 21:20:43.221,Bishop
47.614017,-122.455795,2022-11-12 22:29:34.470,Bishop
40.711838,-73.164795,2022-11-13 11:59:18.965,Bishop
40.711838,-73.164795,2022-11-13 11:59:19.431,Bishop
40.711838,-73.164795,2022-11-13 11:59:19.493,Bishop
40.711838,-73.164795,2022-11-13 21:44:35.084,Bishop
40.711838,-73.164795,2022-11-13 21:49:31.812,Bishop
40.711838,-73.164795,2022-11-14 16:38:47.677,Bishop
40.711838,-73.164795,2022-11-14 17:07:58.154,Bishop
40.711838,-73.164795,2022-11-14 17:07:58.415,Bishop
40.711838,-73.164795,2022-11-14 17:07:59.087,Bishop
40.711838,-73.164795,2022-11-14 17:08:03.584,Bishop
40.711838,-73.164795,2022-11-14 20:14:57.349,Bishop
40.711838,-73.164795,2022-11-14 21:34:29.338,Bishop
40.711838,-73.164795,2022-11-14 21:39:50.058,Bishop
48.426716,-123.32715,2022-11-14 23:28:04.171,Bishop
40.6378,-73.91602,2022-11-15 16:40:25.313,Bishop
40.6378,-73.91602,2022-11-15 16:40:31.214,Bishop
40.752705,-73.92844,2022-11-15 17:32:00.115,Bishop
40.752705,-73.92844,2022-11-15 17:40:47.955,Bishop
40.752705,-73.92844,2022-11-15 18:06:45.456,Bishop
42.654938,-70.68808,2022-11-16 16:25:27.152,Bishop
48.39164,-123.60487,2022-11-16 17:32:42.527,Bishop
48.39164,-123.60487,2022-11-16 17:32:46.308,Bishop
48.39164,-123.60487,2022-11-16 17:53:26.150,Bishop
40.530025,-73.71486,2022-11-16 18:06:35.967,Bishop
42.654938,-70.68808,2022-11-16 18:37:51.348,Bishop
42.654938,-70.68808,2022-11-16 19:02:02.105,Bishop
42.654938,-70.68808,2022-11-16 19:02:02.339,Bishop
42.654938,-70.68808,2022-11-16 19:42:08.456,Bishop
42.654938,-70.68808,2022-11-16 19:42:08.812,Bishop
48.39164,-123.60487,2022-11-16 20:17:23.744,Bishop
48.11501,-122.49971,2022-11-16 20:40:11.317,Bishop
40.711838,-73.164795,2022-11-18 16:28:07.128,Bishop
40.711838,-73.164795,2022-11-18 16:44:26.282,Bishop
40.711838,-73.164795,2022-11-18 18:54:08.325,Bishop
40.711838,-73.164795,2022-11-18 19:12:46.957,Bishop
47.50014,-122.41876,2022-11-18 19:26:03.945,Bishop
40.6378,-73.91602,2022-11-18 20:50:25.772,Bishop
40.6378,-73.91602,2022-11-18 20:50:30.363,Bishop
40.711838,-73.164795,2022-11-18 21:23:25.712,Bishop
40.711838,-73.164795,2022-11-18 21:23:26.189,Bishop
40.711838,-73.164795,2022-11-18 21:32:09.698,Bishop
47.368065,-122.58906,2022-11-18 23:06:27.245,Bishop
35.14464,-75.66569,2022-11-19 19:00:01.362,Bishop
48.11501,-122.49971,2022-11-19 19:49:54.679,Bishop
48.11501,-122.49971,2022-11-19 19:56:11.741,Bishop
48.11501,-122.49971,2022-11-19 19:56:19.420,Bishop
35.14464,-75.66569,2022-11-19 20:08:25.007,Bishop
48.11501,-122.49971,2022-11-19 22:03:25.031,Bishop
40.530025,-73.71486,2022-11-20 12:00:59.449,Bishop
40.530025,-73.71486,2022-11-20 12:00:59.546,Bishop
40.530025,-73.71486,2022-11-20 12:01:07.448,Bishop
30.599577,-81.42156,2022-11-20 15:20:16.545,Bishop
40.711838,-73.164795,2022-11-20 17:01:16.530,Bishop
40.711838,-73.164795,2022-11-20 17:01:16.364,Bishop
40.711838,-73.164795,2022-11-20 17:01:17.134,Bishop
40.711838,-73.164795,2022-11-20 17:01:21.601,Bishop
41.100433,-72.263535,2022-11-20 20:21:42.058,Bishop
40.711838,-73.164795,2022-11-20 21:45:16.149,Bishop
40.711838,-73.164795,2022-11-20 21:45:22.980,Bishop
32.747475,-117.32893,2022-11-20 22:00:13.817,Bishop
32.747475,-117.32893,2022-11-20 23:11:29.936,Bishop
32.747475,-117.32893,2022-11-20 23:11:30.020,Bishop
40.717644,-73.94775,2022-11-21 14:36:14.097,Bishop
40.5996,-74.04749,2022-11-22 17:23:15.188,Bishop
41.100433,-72.263535,2022-11-22 18:07:33.156,Bishop
33.976273,-77.83811,2022-11-22 19:09:05.729,Bishop
33.976273,-77.83811,2022-11-22 19:09:07.095,Bishop
48.609634,-123.472176,2022-11-22 19:28:51.898,Bishop
48.609634,-123.472176,2022-11-22 19:28:51.898,Bishop
48.609634,-123.472176,2022-11-22 19:28:51.939,Bishop
40.530025,-73.71486,2022-11-22 20:29:50.017,Bishop
48.45721,-122.65048,2022-11-22 23:02:08.919,Bishop
48.45721,-122.65048,2022-11-22 23:27:26.717,Bishop
40.5996,-74.04749,2022-11-23 15:43:55.464,Bishop
40.717644,-73.94775,2022-11-24 15:53:23.364,Bishop
48.11501,-122.49971,2022-11-24 18:43:56.829,Bishop
48.39164,-123.60487,2022-11-24 18:55:28.399,Bishop
40.530025,-73.71486,2022-11-24 20:12:55.087,Bishop
48.19356,-122.7331,2022-11-24 21:21:40.594,Bishop
48.19356,-122.7331,2022-11-24 21:21:41.206,Bishop
40.6378,-73.91602,2022-11-24 21:42:52.590,Bishop
48.11501,-122.49971,2022-11-24 22:49:19.877,Bishop
48.11501,-122.49971,2022-11-24 22:54:34.285,Bishop
40.5996,-74.04749,2022-11-25 13:12:43.462,Bishop
48.382,-123.34228,2022-11-25 16:07:01.466,Bishop
48.382,-123.34228,2022-11-25 16:07:01.529,Bishop
48.382,-123.34228,2022-11-25 16:07:04.284,Bishop
48.382,-123.34228,2022-11-25 16:07:04.506,Bishop
48.382,-123.34228,2022-11-25 16:07:05.779,Bishop
48.382,-123.34228,2022-11-25 16:07:07.173,Bishop
35.14464,-75.66569,2022-11-25 16:26:19.361,Bishop
48.382,-123.34228,2022-11-25 21:56:26.835,Bishop
41.100433,-72.263535,2022-11-27 19:43:45.261,Bishop
41.100433,-72.263535,2022-11-27 20:36:31.458,Bishop
41.100433,-72.263535,2022-11-27 20:47:32.972,Bishop
41.100433,-72.263535,2022-11-27 20:47:33.063,Bishop
41.100433,-72.263535,2022-11-27 21:16:13.094,Bishop
41.100433,-72.263535,2022-11-27 21:16:17.697,Bishop
48.053066,-123.144646,2022-11-27 23:41:38.815,Bishop
40.6378,-73.91602,2022-11-28 17:43:39.202,Bishop
48.450253,-123.487946,2022-11-28 21:01:28.217,Bishop
40.530025,-73.71486,2022-11-29 12:27:37.481,Bishop
40.530025,-73.71486,2022-11-29 12:34:41.568,Bishop
40.530025,-73.71486,2022-11-29 12:34:46.412,Bishop
40.530025,-73.71486,2022-11-29 17:01:48.675,Bishop
40.613342,-74.085686,2022-11-29 17:49:29.781,Bishop
40.613342,-74.085686,2022-11-29 17:49:30.489,Bishop
40.613342,-74.085686,2022-11-29 17:49:34.981,Bishop
40.530025,-73.71486,2022-11-29 19:55:21.449,Bishop
48.39164,-123.60487,2022-11-29 20:20:23.649,Bishop
48.39164,-123.60487,2022-11-29 20:27:59.873,Bishop
40.5996,-74.04749,2022-11-29 20:33:11.555,Bishop
40.613342,-74.085686,2022-11-30 15:28:23.948,Bishop
40.613342,-74.085686,2022-11-30 17:16:29.093,Bishop
41.100433,-72.263535,2022-11-30 17:20:35.390,Bishop
41.100433,-72.263535,2022-11-30 17:20:36.739,Bishop
41.100433,-72.263535,2022-11-30 17:20:36.863,Bishop
40.613342,-74.085686,2022-11-30 17:21:36.373,Bishop
40.530025,-73.71486,2022-11-30 18:24:16.776,Bishop
40.530025,-73.71486,2022-11-30 18:24:18.945,Bishop
40.530025,-73.71486,2022-11-30 18:24:19.528,Bishop
40.530025,-73.71486,2022-11-30 18:24:25.173,Bishop
47.296703,-122.447,2022-11-30 19:37:40.301,Bishop
47.296703,-122.447,2022-11-30 19:37:45.022,Bishop
34.08401,-118.666306,2022-11-30 21:08:18.481,Bishop
40.530025,-73.71486,2022-11-30 21:09:45.081,Bishop
30.599577,-81.42156,2022-11-30 21:25:17.049,Bishop
34.08401,-118.666306,2022-11-30 23:05:17.939,Bishop
