anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-07 11:48:00.786,Dunnock
46.04173,14.5547695,2022-11-07 12:11:40.678,Dunnock
45.918316,25.029575,2022-11-08 12:40:11.944,Dunnock
46.27518,14.974891,2022-11-09 08:05:57.546,Dunnock
45.918316,25.029575,2022-11-09 12:56:08.569,Dunnock
45.918316,25.029575,2022-11-09 12:56:09.376,Dunnock
45.918316,25.029575,2022-11-09 12:56:09.395,Dunnock
45.918316,25.029575,2022-11-09 12:56:09.397,Dunnock
45.918316,25.029575,2022-11-09 12:56:21.134,Dunnock
45.918316,25.029575,2022-11-09 12:56:31.853,Dunnock
46.04173,14.5547695,2022-11-11 07:07:58.148,Dunnock
45.918316,25.029575,2022-11-11 14:00:15.677,Dunnock
45.918316,25.029575,2022-11-11 14:00:25.901,Dunnock
45.918316,25.029575,2022-11-11 21:08:36.488,Dunnock
45.918316,25.029575,2022-11-12 13:29:45.784,Dunnock
45.918316,25.029575,2022-11-12 13:29:48.432,Dunnock
45.918316,25.029575,2022-11-12 13:29:48.471,Dunnock
45.918316,25.029575,2022-11-12 13:29:48.510,Dunnock
45.918316,25.029575,2022-11-12 13:29:48.994,Dunnock
45.918316,25.029575,2022-11-12 13:29:59.112,Dunnock
45.918316,25.029575,2022-11-12 13:30:13.049,Dunnock
45.918316,25.029575,2022-11-12 13:30:25.939,Dunnock
45.918316,25.029575,2022-11-12 13:54:28.564,Dunnock
45.918316,25.029575,2022-11-12 13:54:29.953,Dunnock
45.918316,25.029575,2022-11-12 13:54:30.750,Dunnock
45.918316,25.029575,2022-11-12 13:54:43.179,Dunnock
45.918316,25.029575,2022-11-12 14:00:51.443,Dunnock
45.918316,25.029575,2022-11-12 14:23:14.250,Dunnock
45.918316,25.029575,2022-11-12 19:26:50.789,Dunnock
46.27518,14.974891,2022-11-13 07:13:01.650,Dunnock
46.04173,14.5547695,2022-11-15 07:53:31.014,Dunnock
46.27518,14.974891,2022-11-15 10:00:06.994,Dunnock
46.27518,14.974891,2022-11-15 12:35:32.304,Dunnock
46.27518,14.974891,2022-11-15 12:43:22.399,Dunnock
45.918316,25.029575,2022-11-15 17:36:20.483,Dunnock
45.918316,25.029575,2022-11-15 17:36:25.718,Dunnock
46.04173,14.5547695,2022-11-16 08:21:14.781,Dunnock
46.000088,15.326703,2022-11-16 09:57:46.976,Dunnock
46.04173,14.5547695,2022-11-17 08:52:46.407,Dunnock
46.04173,14.5547695,2022-11-18 11:52:17.989,Dunnock
46.04173,14.5547695,2022-11-18 11:52:29.498,Dunnock
46.04173,14.5547695,2022-11-21 08:25:17.152,Dunnock
46.04173,14.5547695,2022-11-21 08:25:19.178,Dunnock
46.000088,15.326703,2022-11-21 11:39:00.399,Dunnock
46.000088,15.326703,2022-11-21 11:39:42.405,Dunnock
46.19554,14.581874,2022-11-21 11:39:49.633,Dunnock
46.19554,14.581874,2022-11-21 11:39:50.626,Dunnock
46.000088,15.326703,2022-11-21 12:11:58.085,Dunnock
46.000088,15.326703,2022-11-21 13:17:38.920,Dunnock
46.04173,14.5547695,2022-11-22 08:37:29.671,Dunnock
46.04173,14.5547695,2022-11-22 08:38:15.899,Dunnock
46.04173,14.5547695,2022-11-22 08:38:25.864,Dunnock
46.000088,15.326703,2022-11-23 11:43:52.075,Dunnock
45.918316,25.029575,2022-11-23 19:40:41.856,Dunnock
46.04173,14.5547695,2022-11-24 12:32:58.382,Dunnock
46.04173,14.5547695,2022-11-24 13:19:04.811,Dunnock
46.04173,14.5547695,2022-11-24 13:19:04.926,Dunnock
46.324867,15.07731,2022-11-30 17:53:20.648,Dunnock
