anonymized_latitude,anonymized_longitude,timestamp,species_name
41.67446,-93.746895,2022-11-05 15:08:33.040,"House Finch,Song Sparrow"
39.334347,-74.679756,2022-11-12 20:19:53.198,"House Finch,Song Sparrow"
39.334347,-74.679756,2022-11-12 20:19:56.189,"House Finch,Song Sparrow"
39.88665,-86.003365,2022-11-21 13:08:10.541,"House Finch,Song Sparrow"
36.291256,-115.24036,2022-11-24 15:33:02.939,"House Finch,Song Sparrow"
41.99067,-71.892654,2022-11-25 13:47:52.082,"House Finch,Song Sparrow"
41.911133,-70.6892,2022-11-25 17:37:36.197,"House Finch,Song Sparrow"
37.80853,-97.83331,2022-11-28 21:18:06.332,"House Finch,Song Sparrow"
33.88776,-118.01017,2022-11-29 16:34:35.609,"House Finch,Song Sparrow"
38.87909,-77.206604,2022-11-30 13:59:08.483,"House Finch,Song Sparrow"
40.729664,-74.480835,2022-11-30 16:56:53.235,"House Finch,Song Sparrow"
42.256287,-71.63292,2022-11-30 20:23:41.789,"House Finch,Song Sparrow"
