anonymized_latitude,anonymized_longitude,timestamp,species_name
41.67446,-93.746895,2022-11-05 16:35:31.218,"Blue Jay,House Sparrow"
42.013115,-87.79812,2022-11-08 13:23:40.380,"Blue Jay,House Sparrow"
40.67864,-73.7302,2022-11-09 11:28:38.257,"Blue Jay,House Sparrow"
41.824986,-87.92163,2022-11-09 21:10:34.745,"Blue Jay,House Sparrow"
38.93351,-77.07546,2022-11-10 11:58:51.311,"Blue Jay,House Sparrow"
41.10407,-85.09991,2022-11-11 12:50:37.569,"Blue Jay,House Sparrow"
40.404453,-79.90786,2022-11-11 13:38:28.031,"Blue Jay,House Sparrow"
39.311028,-83.0667,2022-11-11 15:53:10.893,"Blue Jay,House Sparrow"
40.404453,-79.90786,2022-11-11 17:01:40.917,"Blue Jay,House Sparrow"
35.638893,-97.68065,2022-11-11 17:11:21.046,"Blue Jay,House Sparrow"
35.638893,-97.68065,2022-11-11 17:11:28.214,"Blue Jay,House Sparrow"
31.485453,-97.22139,2022-11-11 22:51:30.443,"Blue Jay,House Sparrow"
42.040905,-87.63817,2022-11-12 16:58:33.149,"Blue Jay,House Sparrow"
40.404453,-79.90786,2022-11-12 20:17:06.703,"Blue Jay,House Sparrow"
35.848377,-84.072235,2022-11-13 15:13:58.662,"Blue Jay,House Sparrow"
38.989857,-77.10216,2022-11-13 17:07:39.035,"Blue Jay,House Sparrow"
39.065105,-94.59863,2022-11-13 17:55:33.306,"Blue Jay,House Sparrow"
42.45728,-83.29396,2022-11-13 20:14:13.653,"Blue Jay,House Sparrow"
39.125313,-94.650986,2022-11-14 14:56:33.920,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-14 18:35:07.709,"Blue Jay,House Sparrow"
39.987144,-83.29799,2022-11-14 21:15:03.389,"Blue Jay,House Sparrow"
41.84248,-87.547485,2022-11-15 15:06:06.131,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-15 15:08:13.733,"Blue Jay,House Sparrow"
29.632416,-95.66014,2022-11-15 15:28:20.974,"Blue Jay,House Sparrow"
41.323223,-82.62459,2022-11-15 16:07:44.453,"Blue Jay,House Sparrow"
41.84248,-87.547485,2022-11-15 17:44:43.531,"Blue Jay,House Sparrow"
36.731796,-101.48013,2022-11-15 20:09:43.292,"Blue Jay,House Sparrow"
42.49209,-82.9984,2022-11-15 20:36:42.032,"Blue Jay,House Sparrow"
30.016384,-97.899,2022-11-15 22:15:36.789,"Blue Jay,House Sparrow"
39.009583,-77.08713,2022-11-16 12:11:58.480,"Blue Jay,House Sparrow"
43.655144,-79.65525,2022-11-16 13:01:33.673,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-16 14:46:41.987,"Blue Jay,House Sparrow"
40.97611,-73.72655,2022-11-16 15:03:55.074,"Blue Jay,House Sparrow"
41.865482,-87.87564,2022-11-16 15:50:12.302,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-16 17:31:35.072,"Blue Jay,House Sparrow"
40.404453,-79.90786,2022-11-16 18:28:22.134,"Blue Jay,House Sparrow"
38.616028,-90.352486,2022-11-16 21:14:36.584,"Blue Jay,House Sparrow"
39.125313,-94.650986,2022-11-16 22:12:34.702,"Blue Jay,House Sparrow"
39.88665,-86.003365,2022-11-17 12:52:11.300,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-17 16:58:44.414,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-17 17:03:54.645,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-17 17:35:12.627,"Blue Jay,House Sparrow"
40.168045,-81.405556,2022-11-17 18:22:35.404,"Blue Jay,House Sparrow"
38.989857,-77.10216,2022-11-17 19:29:33.283,"Blue Jay,House Sparrow"
41.203327,-73.15727,2022-11-17 20:22:23.622,"Blue Jay,House Sparrow"
40.1133,-86.119514,2022-11-17 21:38:56.847,"Blue Jay,House Sparrow"
42.256287,-71.63292,2022-11-18 13:18:48.492,"Blue Jay,House Sparrow"
39.266655,-76.52473,2022-11-18 13:48:40.562,"Blue Jay,House Sparrow"
42.040905,-87.63817,2022-11-18 15:55:14.335,"Blue Jay,House Sparrow"
40.168045,-81.405556,2022-11-18 15:56:04.818,"Blue Jay,House Sparrow"
40.168045,-81.405556,2022-11-18 15:56:38.157,"Blue Jay,House Sparrow"
39.266655,-76.52473,2022-11-18 15:56:38.285,"Blue Jay,House Sparrow"
42.580788,-83.29788,2022-11-18 16:13:05.513,"Blue Jay,House Sparrow"
40.082596,-86.381615,2022-11-18 16:31:56.790,"Blue Jay,House Sparrow"
40.6806,-74.35712,2022-11-18 18:59:31.245,"Blue Jay,House Sparrow"
38.68013,-77.07262,2022-11-18 19:27:45.502,"Blue Jay,House Sparrow"
39.93193,-86.19596,2022-11-18 19:36:13.117,"Blue Jay,House Sparrow"
38.09903,-75.48434,2022-11-18 19:38:08.169,"Blue Jay,House Sparrow"
42.367493,-71.17369,2022-11-18 19:47:56.861,"Blue Jay,House Sparrow"
43.96118,-92.63318,2022-11-18 20:29:04.400,"Blue Jay,House Sparrow"
38.953278,-76.69678,2022-11-18 20:39:51.407,"Blue Jay,House Sparrow"
42.013115,-87.79812,2022-11-18 20:49:21.012,"Blue Jay,House Sparrow"
41.615227,-72.53857,2022-11-19 14:44:01.789,"Blue Jay,House Sparrow"
38.338936,-85.68489,2022-11-19 15:23:48.790,"Blue Jay,House Sparrow"
32.091396,-102.14014,2022-11-19 16:42:01.196,"Blue Jay,House Sparrow"
38.989857,-77.10216,2022-11-19 18:14:43.634,"Blue Jay,House Sparrow"
39.92361,-75.346695,2022-11-19 18:52:12.073,"Blue Jay,House Sparrow"
29.422453,-98.34817,2022-11-19 20:06:05.600,"Blue Jay,House Sparrow"
29.422453,-98.34817,2022-11-19 20:11:40.167,"Blue Jay,House Sparrow"
30.016384,-97.899,2022-11-19 20:48:20.165,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-20 14:10:24.266,"Blue Jay,House Sparrow"
42.196247,-83.15596,2022-11-20 14:10:24.355,"Blue Jay,House Sparrow"
