anonymized_latitude,anonymized_longitude,timestamp,species_name
39.475395,-86.55616,2022-11-07 14:28:49.018,"Carolina Chickadee,Tufted Titmouse"
40.209496,-82.92779,2022-11-13 17:41:50.161,"Carolina Chickadee,Tufted Titmouse"
38.338936,-85.68489,2022-11-14 16:50:33.858,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-11-18 20:42:21.631,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-11-19 13:31:33.779,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-11-23 14:04:02.694,"Carolina Chickadee,Tufted Titmouse"
35.20646,-85.20782,2022-11-25 19:26:33.117,"Carolina Chickadee,Tufted Titmouse"
35.20646,-85.20782,2022-11-25 19:26:34.463,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-11-26 21:01:26.042,"Carolina Chickadee,Tufted Titmouse"
35.735775,-78.92764,2022-11-27 14:14:29.168,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2022-11-30 16:47:53.268,"Carolina Chickadee,Tufted Titmouse"
