anonymized_latitude,anonymized_longitude,timestamp,species_name
32.227562,-111.01618,2022-11-05 14:22:56.204,Eurasian Collared Dove
32.227562,-111.01618,2022-11-05 14:22:58.651,Eurasian Collared Dove
32.227562,-111.01618,2022-11-05 14:22:58.815,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:17:44.326,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:17:46.649,Eurasian Collared Dove
44.12873,-94.04549,2022-11-05 15:23:04.634,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:37:04.663,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:37:04.911,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:37:05.084,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:37:05.932,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:37:06.401,Eurasian Collared Dove
41.20848,-96.01207,2022-11-05 15:40:22.385,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:43:05.048,Eurasian Collared Dove
33.533443,-82.070786,2022-11-05 15:43:05.080,Eurasian Collared Dove
46.836082,-100.753426,2022-11-05 15:44:27.536,Eurasian Collared Dove
38.97574,-77.46741,2022-11-05 15:55:18.681,Eurasian Collared Dove
30.376942,-89.15464,2022-11-05 16:49:03.462,Eurasian Collared Dove
41.85756,-88.03517,2022-11-05 16:53:43.793,Eurasian Collared Dove
31.559502,-110.21377,2022-11-05 17:13:12.898,Eurasian Collared Dove
31.559502,-110.21377,2022-11-05 17:13:13.136,Eurasian Collared Dove
42.014763,-87.87943,2022-11-05 17:34:27.311,Eurasian Collared Dove
42.014763,-87.87943,2022-11-05 17:34:28.977,Eurasian Collared Dove
38.674927,-121.103714,2022-11-05 17:49:10.004,Eurasian Collared Dove
42.014763,-87.87943,2022-11-05 18:01:16.592,Eurasian Collared Dove
42.014763,-87.87943,2022-11-05 18:24:22.887,Eurasian Collared Dove
42.923786,-87.79716,2022-11-05 19:31:24.712,Eurasian Collared Dove
33.4573,-86.910904,2022-11-05 19:39:18.702,Eurasian Collared Dove
33.4573,-86.910904,2022-11-05 19:39:19.562,Eurasian Collared Dove
33.4573,-86.910904,2022-11-05 19:39:20.291,Eurasian Collared Dove
33.4573,-86.910904,2022-11-05 19:39:20.311,Eurasian Collared Dove
33.4573,-86.910904,2022-11-05 19:39:20.383,Eurasian Collared Dove
33.514168,-88.38439,2022-11-05 19:44:39.482,Eurasian Collared Dove
33.498512,-111.7525,2022-11-05 20:16:21.916,Eurasian Collared Dove
37.678913,-122.40458,2022-11-05 20:20:17.481,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 20:27:17.180,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 20:27:18.009,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 20:27:19.804,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 20:27:25.461,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 20:27:28.505,Eurasian Collared Dove
41.972507,-87.67916,2022-11-05 21:13:14.800,Eurasian Collared Dove
41.436863,-90.46623,2022-11-05 21:47:22.196,Eurasian Collared Dove
36.128437,-95.865234,2022-11-05 21:50:25.819,Eurasian Collared Dove
36.128437,-95.865234,2022-11-05 22:07:56.379,Eurasian Collared Dove
39.53332,-119.65999,2022-11-05 22:32:42.186,Eurasian Collared Dove
39.53332,-119.65999,2022-11-05 22:32:43.011,Eurasian Collared Dove
39.53332,-119.65999,2022-11-05 22:32:43.013,Eurasian Collared Dove
29.963554,-97.832375,2022-11-05 22:34:05.966,Eurasian Collared Dove
40.305187,-111.84698,2022-11-05 22:51:43.801,Eurasian Collared Dove
33.605927,-112.16557,2022-11-05 22:59:43.878,Eurasian Collared Dove
33.605927,-112.16557,2022-11-05 22:59:48.260,Eurasian Collared Dove
32.283546,-110.94764,2022-11-06 00:30:33.974,Eurasian Collared Dove
37.39597,-122.01452,2022-11-06 00:32:11.765,Eurasian Collared Dove
37.39597,-122.01452,2022-11-06 00:39:46.036,Eurasian Collared Dove
37.39597,-122.01452,2022-11-06 00:39:47.978,Eurasian Collared Dove
40.33613,-74.71851,2022-11-06 12:04:14.182,Eurasian Collared Dove
42.349842,-83.36945,2022-11-06 12:21:43.473,Eurasian Collared Dove
46.020348,14.418254,2022-11-06 12:22:21.402,Eurasian Collared Dove
29.632416,-95.66014,2022-11-06 12:54:48.749,Eurasian Collared Dove
38.80993,-77.37042,2022-11-06 13:07:01.717,Eurasian Collared Dove
38.80993,-77.37042,2022-11-06 13:07:03.111,Eurasian Collared Dove
38.80993,-77.37042,2022-11-06 13:07:03.364,Eurasian Collared Dove
29.75224,-95.89389,2022-11-06 13:26:37.673,Eurasian Collared Dove
42.214466,-83.44385,2022-11-06 13:51:02.849,Eurasian Collared Dove
42.214466,-83.44385,2022-11-06 13:51:05.754,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 13:58:21.505,Eurasian Collared Dove
39.013565,-76.59365,2022-11-06 14:21:02.137,Eurasian Collared Dove
33.678337,-111.93707,2022-11-06 14:22:00.351,Eurasian Collared Dove
33.678337,-111.93707,2022-11-06 14:27:05.575,Eurasian Collared Dove
38.253258,-86.022026,2022-11-06 14:32:36.900,Eurasian Collared Dove
31.559502,-110.21377,2022-11-06 14:51:44.268,Eurasian Collared Dove
33.229485,-117.31958,2022-11-06 15:05:05.875,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:13.836,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:16.263,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:16.431,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:19.258,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:20.736,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:21.614,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 15:05:21.627,Eurasian Collared Dove
32.325413,-111.115524,2022-11-06 15:06:47.557,Eurasian Collared Dove
32.325413,-111.115524,2022-11-06 15:06:49.010,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 15:07:28.543,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 15:07:29.316,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 15:07:30.373,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 15:07:30.950,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 15:07:31.387,Eurasian Collared Dove
37.39597,-122.01452,2022-11-06 15:18:34.404,Eurasian Collared Dove
32.90576,-96.68604,2022-11-06 15:22:21.139,Eurasian Collared Dove
32.90576,-96.68604,2022-11-06 15:22:21.285,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:15.944,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:15.946,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:16.287,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:17.150,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:17.619,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 15:26:17.642,Eurasian Collared Dove
32.18936,-111.074135,2022-11-06 15:36:52.024,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 15:42:39.474,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 15:42:39.476,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:42:38.786,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:42:38.910,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:42:39.429,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:48:25.348,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:48:25.762,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:48:26.194,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 16:48:26.288,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 16:52:44.353,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 16:52:45.727,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 16:52:48.656,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 16:52:49.452,Eurasian Collared Dove
36.374836,-94.20614,2022-11-06 16:53:50.527,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 17:03:44.253,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 17:20:32.641,Eurasian Collared Dove
39.318573,-84.25301,2022-11-06 17:28:54.082,Eurasian Collared Dove
33.678337,-111.93707,2022-11-06 17:45:06.572,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:48.798,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:48.949,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:52.336,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:54.048,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:54.081,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:54.287,Eurasian Collared Dove
40.305187,-111.84698,2022-11-06 18:13:54.587,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 18:23:18.202,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 18:23:19.972,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 18:23:21.105,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 18:23:21.151,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 18:39:05.386,Eurasian Collared Dove
33.533443,-82.070786,2022-11-06 18:39:07.053,Eurasian Collared Dove
42.433765,-82.10962,2022-11-06 18:47:42.162,Eurasian Collared Dove
38.92704,-77.38332,2022-11-06 19:12:11.998,Eurasian Collared Dove
40.367676,-75.99112,2022-11-06 19:38:51.920,Eurasian Collared Dove
41.972507,-87.67916,2022-11-06 19:54:24.874,Eurasian Collared Dove
33.605927,-112.16557,2022-11-06 20:09:58.766,Eurasian Collared Dove
33.605927,-112.16557,2022-11-06 20:09:59.997,Eurasian Collared Dove
42.014763,-87.87943,2022-11-06 20:10:23.558,Eurasian Collared Dove
33.03411,-96.70848,2022-11-06 20:13:59.145,Eurasian Collared Dove
33.605927,-112.16557,2022-11-06 20:48:36.428,Eurasian Collared Dove
33.605927,-112.16557,2022-11-06 21:16:26.319,Eurasian Collared Dove
