anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-01 18:28:22.693,"Dark-Eyed Junco,Northern Cardinal"
40.404453,-79.90786,2022-11-01 18:28:54.219,"Dark-Eyed Junco,Northern Cardinal"
39.597088,-77.955025,2022-11-10 12:25:53.363,"Dark-Eyed Junco,Northern Cardinal"
41.20848,-96.01207,2022-11-10 15:49:21.225,"Dark-Eyed Junco,Northern Cardinal"
42.013115,-87.79812,2022-11-11 14:31:38.585,"Dark-Eyed Junco,Northern Cardinal"
39.36795,-76.59328,2022-11-11 17:21:08.995,"Dark-Eyed Junco,Northern Cardinal"
42.569305,-73.77021,2022-11-12 18:09:42.444,"Dark-Eyed Junco,Northern Cardinal"
39.424843,-76.71737,2022-11-13 20:44:39.738,"Dark-Eyed Junco,Northern Cardinal"
38.989857,-77.10216,2022-11-15 13:57:10.896,"Dark-Eyed Junco,Northern Cardinal"
38.989857,-77.10216,2022-11-15 17:01:29.453,"Dark-Eyed Junco,Northern Cardinal"
39.00325,-77.078156,2022-11-15 18:38:10.983,"Dark-Eyed Junco,Northern Cardinal"
39.92361,-75.346695,2022-11-16 13:27:03.782,"Dark-Eyed Junco,Northern Cardinal"
41.203327,-73.15727,2022-11-16 13:55:42.457,"Dark-Eyed Junco,Northern Cardinal"
40.97611,-73.72655,2022-11-16 14:05:18.101,"Dark-Eyed Junco,Northern Cardinal"
41.54662,-81.794426,2022-11-16 14:35:15.435,"Dark-Eyed Junco,Northern Cardinal"
41.865482,-87.87564,2022-11-16 16:20:17.807,"Dark-Eyed Junco,Northern Cardinal"
41.89411,-87.7529,2022-11-16 19:50:56.277,"Dark-Eyed Junco,Northern Cardinal"
39.788456,-85.950134,2022-11-16 20:45:43.845,"Dark-Eyed Junco,Northern Cardinal"
40.778786,-74.153404,2022-11-17 12:16:14.862,"Dark-Eyed Junco,Northern Cardinal"
38.616028,-90.352486,2022-11-17 13:53:40.510,"Dark-Eyed Junco,Northern Cardinal"
39.37997,-74.66023,2022-11-17 14:01:35.694,"Dark-Eyed Junco,Northern Cardinal"
43.072838,-89.3784,2022-11-17 14:01:51.990,"Dark-Eyed Junco,Northern Cardinal"
42.4892,-83.18477,2022-11-17 16:17:57.207,"Dark-Eyed Junco,Northern Cardinal"
42.4892,-83.18477,2022-11-17 20:31:01.615,"Dark-Eyed Junco,Northern Cardinal"
38.93351,-77.07546,2022-11-18 12:28:03.860,"Dark-Eyed Junco,Northern Cardinal"
42.649075,-83.78333,2022-11-18 15:07:58.047,"Dark-Eyed Junco,Northern Cardinal"
44.97583,-89.49168,2022-11-18 19:03:05.192,"Dark-Eyed Junco,Northern Cardinal"
44.977036,-93.408195,2022-11-18 19:49:32.764,"Dark-Eyed Junco,Northern Cardinal"
45.599323,-73.87552,2022-11-18 20:49:26.640,"Dark-Eyed Junco,Northern Cardinal"
39.009583,-77.08713,2022-11-18 21:01:55.797,"Dark-Eyed Junco,Northern Cardinal"
42.013115,-87.79812,2022-11-18 21:15:13.625,"Dark-Eyed Junco,Northern Cardinal"
38.978786,-77.1125,2022-11-19 12:23:05.110,"Dark-Eyed Junco,Northern Cardinal"
38.989857,-77.10216,2022-11-19 13:03:35.926,"Dark-Eyed Junco,Northern Cardinal"
38.728046,-77.23889,2022-11-19 13:13:58.756,"Dark-Eyed Junco,Northern Cardinal"
42.130146,-78.37755,2022-11-19 14:28:50.372,"Dark-Eyed Junco,Northern Cardinal"
39.00325,-77.078156,2022-11-20 18:09:36.043,"Dark-Eyed Junco,Northern Cardinal"
