anonymized_latitude,anonymized_longitude,timestamp,species_name
34.069263,-118.297905,2022-11-01 20:07:04.008,Lazuli Bunting
36.24595,-115.2435,2022-11-02 16:22:48.242,Lazuli Bunting
45.550922,-122.61793,2022-11-02 23:50:15.133,Lazuli Bunting
29.632416,-95.66014,2022-11-05 14:33:22.664,Lazuli Bunting
45.495247,-122.753136,2022-11-06 16:20:35.914,Lazuli Bunting
45.505577,-122.67376,2022-11-06 23:04:49.235,Lazuli Bunting
37.601208,-122.32185,2022-11-07 16:50:43.741,Lazuli Bunting
45.505577,-122.67376,2022-11-07 23:18:26.867,Lazuli Bunting
45.505577,-122.67376,2022-11-07 23:18:27.217,Lazuli Bunting
37.505367,-118.554146,2022-11-08 14:56:00.131,Lazuli Bunting
39.454372,-119.833145,2022-11-08 18:19:05.437,Lazuli Bunting
40.609177,-111.978935,2022-11-08 21:54:10.684,Lazuli Bunting
33.992405,-118.21347,2022-11-08 22:15:35.540,Lazuli Bunting
33.992405,-118.21347,2022-11-08 23:17:23.894,Lazuli Bunting
45.45425,-122.65059,2022-11-09 15:35:24.771,Lazuli Bunting
47.531197,-121.845055,2022-11-09 21:59:35.232,Lazuli Bunting
45.494804,-122.69085,2022-11-09 22:59:15.430,Lazuli Bunting
38.6485,-120.92011,2022-11-10 18:07:23.930,Lazuli Bunting
44.112915,-121.32525,2022-11-11 15:32:51.478,Lazuli Bunting
38.14144,-122.569786,2022-11-11 15:56:27.201,Lazuli Bunting
39.454372,-119.833145,2022-11-11 16:07:09.212,Lazuli Bunting
45.550922,-122.61793,2022-11-11 16:12:47.589,Lazuli Bunting
39.454372,-119.833145,2022-11-11 19:40:41.439,Lazuli Bunting
40.789547,-111.81193,2022-11-11 22:44:13.827,Lazuli Bunting
34.457237,-119.86387,2022-11-11 23:08:56.640,Lazuli Bunting
34.457237,-119.86387,2022-11-11 23:08:57.572,Lazuli Bunting
33.06743,-117.29915,2022-11-11 23:31:23.935,Lazuli Bunting
37.66796,-122.49128,2022-11-12 19:54:19.095,Lazuli Bunting
45.64333,-122.61206,2022-11-12 20:46:34.919,Lazuli Bunting
47.531197,-121.845055,2022-11-12 21:40:44.404,Lazuli Bunting
47.531197,-121.845055,2022-11-12 21:40:45.602,Lazuli Bunting
45.45425,-122.65059,2022-11-14 15:18:14.191,Lazuli Bunting
48.466034,-122.29209,2022-11-14 15:46:23.239,Lazuli Bunting
37.704617,-122.231026,2022-11-14 16:47:35.450,Lazuli Bunting
47.531197,-121.845055,2022-11-14 16:59:41.562,Lazuli Bunting
47.531197,-121.845055,2022-11-14 16:59:42.341,Lazuli Bunting
34.457237,-119.86387,2022-11-14 17:30:32.364,Lazuli Bunting
49.231537,-123.04556,2022-11-14 18:07:09.312,Lazuli Bunting
44.888775,-123.09142,2022-11-14 19:49:42.676,Lazuli Bunting
37.704617,-122.231026,2022-11-14 20:13:08.126,Lazuli Bunting
44.112915,-121.32525,2022-11-14 21:00:43.369,Lazuli Bunting
35.640266,-105.96546,2022-11-14 23:01:36.314,Lazuli Bunting
34.457237,-119.86387,2022-11-15 14:56:02.500,Lazuli Bunting
40.848766,-111.89937,2022-11-15 18:42:16.090,Lazuli Bunting
36.59531,-121.888,2022-11-15 18:52:45.052,Lazuli Bunting
34.132053,-118.06213,2022-11-15 19:17:48.351,Lazuli Bunting
45.516983,-123.026764,2022-11-15 19:36:00.905,Lazuli Bunting
37.953194,-122.41478,2022-11-15 21:21:33.262,Lazuli Bunting
35.040268,-106.68797,2022-11-15 22:29:49.888,Lazuli Bunting
39.000782,-122.681404,2022-11-15 22:44:02.271,Lazuli Bunting
33.981457,-117.164856,2022-11-15 22:46:14.327,Lazuli Bunting
37.953194,-122.41478,2022-11-15 23:16:25.872,Lazuli Bunting
37.30332,-122.092514,2022-11-15 23:46:56.867,Lazuli Bunting
37.826157,-122.1297,2022-11-16 14:44:33.239,Lazuli Bunting
37.742714,-121.79203,2022-11-16 16:39:32.077,Lazuli Bunting
37.30332,-122.092514,2022-11-16 20:17:27.596,Lazuli Bunting
47.63744,-122.29626,2022-11-16 23:28:13.454,Lazuli Bunting
36.585308,-121.82949,2022-11-16 23:37:40.641,Lazuli Bunting
45.332478,-123.04539,2022-11-17 15:05:33.027,Lazuli Bunting
39.596344,-104.665565,2022-11-17 15:11:10.247,Lazuli Bunting
47.777603,-122.11689,2022-11-17 15:48:54.638,Lazuli Bunting
34.03634,-117.39593,2022-11-17 16:44:14.246,Lazuli Bunting
36.59531,-121.888,2022-11-17 19:10:51.484,Lazuli Bunting
36.59531,-121.888,2022-11-17 20:35:19.577,Lazuli Bunting
41.649498,-112.01168,2022-11-17 21:05:57.447,Lazuli Bunting
39.596344,-104.665565,2022-11-17 23:21:28.944,Lazuli Bunting
33.56273,-111.9506,2022-11-18 14:39:21.705,Lazuli Bunting
38.529346,-122.32547,2022-11-18 15:10:59.187,Lazuli Bunting
36.962948,-119.804054,2022-11-18 17:53:25.822,Lazuli Bunting
35.640266,-105.96546,2022-11-18 18:00:39.953,Lazuli Bunting
47.68282,-122.259,2022-11-18 20:32:36.633,Lazuli Bunting
47.68282,-122.259,2022-11-18 21:33:53.310,Lazuli Bunting
47.68282,-122.259,2022-11-18 21:47:09.098,Lazuli Bunting
47.68282,-122.259,2022-11-18 22:45:53.021,Lazuli Bunting
38.83653,-121.3601,2022-11-18 23:14:54.011,Lazuli Bunting
