anonymized_latitude,anonymized_longitude,timestamp,species_name
40.75509,-74.26659,2022-11-06 16:48:54.036,"Evening Grosbeak,Northern Cardinal"
39.925327,-75.19358,2022-11-07 15:59:15.073,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2022-11-11 14:31:22.600,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2022-11-11 14:40:55.166,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2022-11-11 15:42:22.890,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2022-11-11 16:29:10.050,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2022-11-11 17:19:50.430,"Evening Grosbeak,Northern Cardinal"
45.394833,-73.43446,2022-11-12 13:18:37.721,"Evening Grosbeak,Northern Cardinal"
44.767475,-93.30197,2022-11-12 15:52:51.926,"Evening Grosbeak,Northern Cardinal"
44.977036,-93.408195,2022-11-12 17:52:57.046,"Evening Grosbeak,Northern Cardinal"
39.987144,-83.29799,2022-11-12 18:08:01.701,"Evening Grosbeak,Northern Cardinal"
43.02516,-71.371704,2022-11-13 18:06:47.995,"Evening Grosbeak,Northern Cardinal"
40.15757,-74.76189,2022-11-14 20:50:23.932,"Evening Grosbeak,Northern Cardinal"
40.092327,-75.34573,2022-11-15 12:27:31.260,"Evening Grosbeak,Northern Cardinal"
41.972507,-87.67916,2022-11-15 16:12:11.301,"Evening Grosbeak,Northern Cardinal"
38.989857,-77.10216,2022-11-15 17:06:38.195,"Evening Grosbeak,Northern Cardinal"
35.71992,-78.649124,2022-11-15 18:58:22.091,"Evening Grosbeak,Northern Cardinal"
40.38712,-79.911125,2022-11-15 19:42:15.649,"Evening Grosbeak,Northern Cardinal"
40.14155,-83.190475,2022-11-15 19:45:15.010,"Evening Grosbeak,Northern Cardinal"
42.37595,-83.38065,2022-11-15 20:27:31.088,"Evening Grosbeak,Northern Cardinal"
42.122456,-87.87198,2022-11-16 14:51:48.373,"Evening Grosbeak,Northern Cardinal"
38.338936,-85.68489,2022-11-16 15:18:39.105,"Evening Grosbeak,Northern Cardinal"
40.193996,-75.76455,2022-11-16 15:24:45.549,"Evening Grosbeak,Northern Cardinal"
40.193996,-75.76455,2022-11-16 15:24:51.047,"Evening Grosbeak,Northern Cardinal"
41.865482,-87.87564,2022-11-16 15:25:12.500,"Evening Grosbeak,Northern Cardinal"
39.311028,-83.0667,2022-11-16 16:04:29.971,"Evening Grosbeak,Northern Cardinal"
41.865482,-87.87564,2022-11-16 16:10:10.635,"Evening Grosbeak,Northern Cardinal"
45.599323,-73.87552,2022-11-16 17:13:14.094,"Evening Grosbeak,Northern Cardinal"
