anonymized_latitude,anonymized_longitude,timestamp,species_name
41.934296,-88.020874,2022-11-01 21:10:17.628,Lincolns Sparrow
44.769447,-93.67062,2022-11-02 13:08:35.728,Lincolns Sparrow
33.735897,-84.22703,2022-11-02 18:13:57.968,Lincolns Sparrow
33.735897,-84.22703,2022-11-02 18:13:58.555,Lincolns Sparrow
33.229485,-117.31958,2022-11-02 18:18:47.260,Lincolns Sparrow
38.370537,-104.76444,2022-11-02 23:25:10.512,Lincolns Sparrow
42.28846,-83.50177,2022-11-05 12:32:54.964,Lincolns Sparrow
42.28846,-83.50177,2022-11-05 12:32:55.385,Lincolns Sparrow
42.28846,-83.50177,2022-11-05 12:32:55.954,Lincolns Sparrow
40.404453,-79.90786,2022-11-05 18:04:24.618,Lincolns Sparrow
39.622913,-104.92662,2022-11-06 20:37:01.615,Lincolns Sparrow
39.622913,-104.92662,2022-11-06 20:37:29.318,Lincolns Sparrow
39.622913,-104.92662,2022-11-06 20:37:43.380,Lincolns Sparrow
45.45425,-122.65059,2022-11-06 21:09:08.435,Lincolns Sparrow
39.009583,-77.08713,2022-11-07 13:39:29.139,Lincolns Sparrow
39.334347,-74.679756,2022-11-07 15:35:06.707,Lincolns Sparrow
39.957977,-74.9852,2022-11-08 14:09:30.210,Lincolns Sparrow
44.769447,-93.67062,2022-11-08 14:22:10.472,Lincolns Sparrow
45.49939,-122.829704,2022-11-08 15:12:35.811,Lincolns Sparrow
48.729847,-122.55042,2022-11-08 17:09:28.020,Lincolns Sparrow
47.79446,-122.38446,2022-11-08 17:09:36.837,Lincolns Sparrow
47.60237,-117.479485,2022-11-08 17:25:36.053,Lincolns Sparrow
47.79446,-122.38446,2022-11-08 17:29:21.166,Lincolns Sparrow
40.806664,-75.32712,2022-11-08 21:37:22.213,Lincolns Sparrow
39.334347,-74.679756,2022-11-09 13:43:20.849,Lincolns Sparrow
41.944946,-87.94807,2022-11-09 15:14:37.158,Lincolns Sparrow
43.960304,-78.99312,2022-11-09 17:48:46.042,Lincolns Sparrow
43.960304,-78.99312,2022-11-09 17:48:47.134,Lincolns Sparrow
35.796707,-84.18844,2022-11-09 19:17:25.732,Lincolns Sparrow
35.796707,-84.18844,2022-11-09 19:17:30.490,Lincolns Sparrow
40.737198,-73.44133,2022-11-09 19:24:34.966,Lincolns Sparrow
35.796707,-84.18844,2022-11-09 20:15:02.204,Lincolns Sparrow
39.53332,-119.65999,2022-11-09 21:12:43.477,Lincolns Sparrow
39.885597,-75.226425,2022-11-10 12:49:10.125,Lincolns Sparrow
39.318573,-84.25301,2022-11-10 14:08:28.416,Lincolns Sparrow
39.318573,-84.25301,2022-11-10 14:08:28.446,Lincolns Sparrow
40.1107,-83.091896,2022-11-10 14:54:51.493,Lincolns Sparrow
34.391678,-119.94204,2022-11-10 14:55:03.768,Lincolns Sparrow
40.395897,-78.47682,2022-11-10 16:28:57.507,Lincolns Sparrow
41.2217,-95.94462,2022-11-10 17:45:52.225,Lincolns Sparrow
34.391678,-119.94204,2022-11-10 18:19:32.288,Lincolns Sparrow
34.069263,-118.297905,2022-11-10 20:26:09.118,Lincolns Sparrow
49.563026,-119.599266,2022-11-10 20:31:11.979,Lincolns Sparrow
40.673477,-74.93799,2022-11-10 20:44:07.943,Lincolns Sparrow
41.22917,-73.30131,2022-11-10 20:47:38.746,Lincolns Sparrow
38.95441,-104.70994,2022-11-10 21:10:45.221,Lincolns Sparrow
44.292397,-107.608,2022-11-10 22:47:21.431,Lincolns Sparrow
47.488125,-122.25428,2022-11-11 00:20:55.056,Lincolns Sparrow
47.079624,-122.87934,2022-11-11 00:26:03.567,Lincolns Sparrow
39.013565,-76.59365,2022-11-11 14:17:22.479,Lincolns Sparrow
39.013565,-76.59365,2022-11-11 14:17:23.221,Lincolns Sparrow
40.395897,-78.47682,2022-11-11 14:54:10.737,Lincolns Sparrow
37.57405,-122.32995,2022-11-11 15:22:55.630,Lincolns Sparrow
39.56016,-77.05693,2022-11-11 15:47:38.621,Lincolns Sparrow
39.735992,-86.05731,2022-11-11 16:10:19.052,Lincolns Sparrow
44.96369,-93.17286,2022-11-11 16:25:45.632,Lincolns Sparrow
48.23378,-122.04756,2022-11-11 16:33:40.331,Lincolns Sparrow
49.169235,-123.197975,2022-11-11 16:55:09.339,Lincolns Sparrow
36.135426,-80.348236,2022-11-11 17:23:23.533,Lincolns Sparrow
40.72361,-73.65673,2022-11-11 18:11:25.068,Lincolns Sparrow
42.824253,-74.97078,2022-11-11 18:41:04.978,Lincolns Sparrow
43.540447,-79.93195,2022-11-11 19:36:02.407,Lincolns Sparrow
49.169235,-123.197975,2022-11-11 22:14:11.450,Lincolns Sparrow
40.59541,-111.87693,2022-11-11 23:47:03.469,Lincolns Sparrow
47.63744,-122.29626,2022-11-12 00:10:13.440,Lincolns Sparrow
47.63744,-122.29626,2022-11-12 00:10:13.474,Lincolns Sparrow
47.63744,-122.29626,2022-11-12 00:10:15.755,Lincolns Sparrow
47.63744,-122.29626,2022-11-12 00:10:18.717,Lincolns Sparrow
33.735897,-84.22703,2022-11-12 12:44:19.488,Lincolns Sparrow
37.96379,-87.5208,2022-11-12 13:58:30.877,Lincolns Sparrow
44.881058,-93.48176,2022-11-12 14:19:52.950,Lincolns Sparrow
44.881058,-93.48176,2022-11-12 14:19:56.709,Lincolns Sparrow
38.574474,-90.37963,2022-11-12 14:56:20.413,Lincolns Sparrow
