anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2022-11-01 13:24:09.253,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-11-01 13:24:09.423,Woodhouses Scrub-Jay
35.640266,-105.96546,2022-11-01 13:24:10.710,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 13:40:36.463,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 13:40:37.021,Woodhouses Scrub-Jay
39.622913,-104.92662,2022-11-01 14:19:33.106,Woodhouses Scrub-Jay
35.14692,-111.689575,2022-11-01 15:56:30.297,Woodhouses Scrub-Jay
34.58963,-112.47091,2022-11-01 16:18:20.194,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-01 16:19:36.853,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-01 16:37:12.793,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 18:15:19.229,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-01 22:53:30.042,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-01 22:58:30.730,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-11-01 23:15:22.856,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 23:18:31.947,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 23:18:33.550,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-01 23:18:33.561,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-01 23:44:10.357,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-01 23:44:10.828,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-01 23:44:39.826,Woodhouses Scrub-Jay
33.18064,-111.60747,2022-11-02 14:17:53.932,Woodhouses Scrub-Jay
32.27276,-110.73779,2022-11-02 14:25:28.322,Woodhouses Scrub-Jay
32.27276,-110.73779,2022-11-02 14:25:28.462,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 15:14:14.396,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 15:14:16.600,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 15:14:17.258,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-11-02 15:30:18.921,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 15:46:26.246,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 16:11:50.344,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 16:11:52.866,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 16:24:59.159,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 16:24:59.207,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 16:25:03.392,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 16:50:47.647,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 16:50:48.714,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 18:36:02.416,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 18:36:02.932,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 18:36:04.603,Woodhouses Scrub-Jay
39.058434,-104.90336,2022-11-02 18:36:05.661,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 22:58:25.010,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 22:58:31.659,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 22:58:32.410,Woodhouses Scrub-Jay
39.599438,-104.90623,2022-11-02 23:47:03.062,Woodhouses Scrub-Jay
35.86688,-106.339096,2022-11-02 23:56:11.418,Woodhouses Scrub-Jay
33.498512,-111.7525,2022-11-03 23:32:20.935,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:37.989,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:38.264,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:38.502,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:40.285,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:40.829,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:40.978,Woodhouses Scrub-Jay
42.867695,-112.507385,2022-11-04 20:35:42.672,Woodhouses Scrub-Jay
34.58963,-112.47091,2022-11-05 15:20:50.428,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-11-05 17:35:42.596,Woodhouses Scrub-Jay
39.454372,-119.833145,2022-11-05 17:53:32.293,Woodhouses Scrub-Jay
32.18936,-111.074135,2022-11-05 18:00:14.831,Woodhouses Scrub-Jay
