anonymized_latitude,anonymized_longitude,timestamp,species_name
33.641777,-85.771904,2022-11-19 19:56:04.914,American Robin
39.737167,-89.70796,2022-11-19 19:58:42.218,American Robin
42.4892,-83.18477,2022-11-19 20:14:37.863,American Robin
41.491436,-81.41429,2022-11-20 14:29:01.715,American Robin
41.491436,-81.41429,2022-11-20 16:30:36.858,American Robin
42.176624,-71.458176,2022-11-20 17:53:36.191,American Robin
42.176624,-71.458176,2022-11-20 17:53:38.470,American Robin
41.254036,-96.0527,2022-11-20 18:36:06.375,American Robin
42.38347,-83.27381,2022-11-21 13:14:17.668,American Robin
40.679295,-73.89994,2022-11-21 14:37:28.292,American Robin
51.003605,-114.1054,2022-11-21 15:07:46.529,American Robin
47.26332,-122.28898,2022-11-21 17:18:18.635,American Robin
46.116608,-60.2833,2022-11-21 18:43:40.062,American Robin
43.620598,-79.7715,2022-11-21 18:50:27.213,American Robin
33.36752,-84.51879,2022-11-21 20:42:49.942,American Robin
39.258095,-94.50477,2022-11-21 21:46:51.384,American Robin
41.89411,-87.7529,2022-11-21 22:51:14.790,American Robin
44.97583,-89.49168,2022-11-22 12:51:25.386,American Robin
35.752968,-78.807785,2022-11-22 13:21:18.196,American Robin
45.061863,-93.27236,2022-11-22 13:21:49.781,American Robin
39.266655,-76.52473,2022-11-22 17:19:57.953,American Robin
41.911133,-70.6892,2022-11-22 18:43:55.281,American Robin
47.527317,-122.12212,2022-11-22 19:52:56.921,American Robin
42.982506,-76.030655,2022-11-22 21:06:35.242,American Robin
47.549805,-122.170975,2022-11-22 23:12:50.652,American Robin
40.321938,-76.89097,2022-11-23 11:52:31.584,American Robin
40.672096,-74.4171,2022-11-23 13:36:34.434,American Robin
40.064224,-82.79951,2022-11-23 17:20:07.665,American Robin
48.997787,-122.2208,2022-11-23 19:33:28.780,American Robin
39.330936,-76.74696,2022-11-23 20:00:55.386,American Robin
53.49339,-113.62601,2022-11-23 23:10:43.757,American Robin
39.315384,-84.35624,2022-11-24 12:15:34.168,American Robin
39.987144,-83.29799,2022-11-24 13:49:02.449,American Robin
39.987144,-83.29799,2022-11-24 13:49:02.530,American Robin
39.987144,-83.29799,2022-11-24 13:49:02.732,American Robin
39.987144,-83.29799,2022-11-24 13:49:02.894,American Robin
39.987144,-83.29799,2022-11-24 13:49:03.569,American Robin
39.987144,-83.29799,2022-11-24 13:49:03.818,American Robin
35.752968,-78.807785,2022-11-24 20:46:21.604,American Robin
42.751087,-84.685036,2022-11-24 22:24:05.299,American Robin
33.56273,-111.9506,2022-11-24 22:24:38.368,American Robin
45.643,-122.37117,2022-11-24 23:55:37.060,American Robin
43.500576,-70.774765,2022-11-25 11:35:35.183,American Robin
35.84113,-78.68686,2022-11-25 13:27:16.419,American Robin
35.84113,-78.68686,2022-11-25 13:27:17.293,American Robin
36.59776,-76.17892,2022-11-25 15:05:37.161,American Robin
35.84113,-78.68686,2022-11-25 15:53:56.088,American Robin
35.84113,-78.68686,2022-11-25 15:53:56.335,American Robin
35.84113,-78.68686,2022-11-25 15:53:56.407,American Robin
35.84113,-78.68686,2022-11-25 15:53:56.841,American Robin
35.84113,-78.68686,2022-11-25 15:53:57.056,American Robin
43.977474,-73.25329,2022-11-25 15:58:50.910,American Robin
38.89989,-77.34806,2022-11-25 20:00:06.760,American Robin
39.93193,-86.19596,2022-11-25 20:43:39.889,American Robin
39.93193,-86.19596,2022-11-25 20:43:41.118,American Robin
39.93193,-86.19596,2022-11-25 20:43:44.381,American Robin
39.93193,-86.19596,2022-11-25 20:43:44.607,American Robin
45.369167,-122.758835,2022-11-25 23:40:40.361,American Robin
42.920773,-73.817314,2022-11-26 11:46:42.434,American Robin
33.788307,-116.51373,2022-11-26 16:41:27.690,American Robin
50.334423,-105.57049,2022-11-26 17:03:21.870,American Robin
43.977474,-73.25329,2022-11-26 17:15:18.502,American Robin
42.949493,-89.46719,2022-11-26 19:03:32.951,American Robin
42.949493,-89.46719,2022-11-26 19:03:33.761,American Robin
42.949493,-89.46719,2022-11-26 19:03:33.796,American Robin
42.949493,-89.46719,2022-11-26 19:03:37.568,American Robin
42.949493,-89.46719,2022-11-26 19:03:37.754,American Robin
42.949493,-89.46719,2022-11-26 19:03:38.715,American Robin
42.949493,-89.46719,2022-11-26 19:03:39.031,American Robin
42.949493,-89.46719,2022-11-26 19:03:39.161,American Robin
45.312523,-122.53153,2022-11-26 23:23:38.863,American Robin
43.264153,-71.46164,2022-11-27 12:06:40.056,American Robin
46.067173,-64.72321,2022-11-27 12:23:23.414,American Robin
42.632004,-83.26152,2022-11-27 12:58:11.491,American Robin
36.909195,-76.130005,2022-11-27 13:12:53.828,American Robin
42.026184,-86.47102,2022-11-27 14:13:18.952,American Robin
40.70972,-111.89487,2022-11-27 16:21:14.574,American Robin
40.29069,-74.26677,2022-11-27 17:13:23.532,American Robin
39.075005,-76.68546,2022-11-27 17:43:23.355,American Robin
39.075005,-76.68546,2022-11-27 17:43:23.672,American Robin
36.909195,-76.130005,2022-11-27 17:46:57.649,American Robin
35.013252,-89.89163,2022-11-27 22:47:55.029,American Robin
35.013252,-89.89163,2022-11-27 22:59:41.304,American Robin
42.56515,-70.86619,2022-11-28 13:06:11.338,American Robin
40.60643,-111.93245,2022-11-28 15:56:12.011,American Robin
42.499256,-71.318375,2022-11-28 17:37:07.153,American Robin
49.197758,-123.21105,2022-11-28 18:07:59.758,American Robin
30.603668,-86.48816,2022-11-28 18:52:59.510,American Robin
35.752968,-78.807785,2022-11-28 20:42:23.144,American Robin
35.752968,-78.807785,2022-11-28 20:42:23.653,American Robin
33.77674,-83.61617,2022-11-29 01:22:03.640,American Robin
33.77674,-83.61617,2022-11-29 01:22:19.667,American Robin
40.84883,-74.357056,2022-11-29 13:45:55.844,American Robin
40.84883,-74.357056,2022-11-29 13:45:59.429,American Robin
41.43549,-73.50209,2022-11-29 13:50:42.716,American Robin
40.951744,-73.87058,2022-11-29 16:21:03.402,American Robin
48.997787,-122.2208,2022-11-29 16:55:07.449,American Robin
48.997787,-122.2208,2022-11-29 16:55:08.103,American Robin
39.950928,-75.07219,2022-11-29 16:56:12.346,American Robin
35.752968,-78.807785,2022-11-29 17:00:29.588,American Robin
39.36795,-76.59328,2022-11-29 17:21:20.358,American Robin
45.05493,-93.06126,2022-11-29 17:27:31.171,American Robin
43.009693,-87.930534,2022-11-29 17:45:02.050,American Robin
48.997787,-122.2208,2022-11-29 17:57:18.072,American Robin
48.997787,-122.2208,2022-11-29 17:57:18.441,American Robin
48.997787,-122.2208,2022-11-29 17:57:44.079,American Robin
42.413235,-71.17788,2022-11-29 19:12:06.971,American Robin
47.63744,-122.29626,2022-11-29 20:06:14.519,American Robin
40.624256,-74.62352,2022-11-29 20:29:40.449,American Robin
42.4892,-83.18477,2022-11-29 20:36:29.339,American Robin
40.703526,-74.2089,2022-11-29 20:44:06.562,American Robin
47.30177,-122.10825,2022-11-29 20:51:40.908,American Robin
42.601444,-79.20785,2022-11-29 21:08:37.362,American Robin
45.05493,-93.06126,2022-11-29 21:29:18.175,American Robin
35.796707,-84.18844,2022-11-29 21:36:06.641,American Robin
48.203278,-122.326965,2022-11-29 21:38:09.004,American Robin
42.212643,-71.24275,2022-11-30 13:24:23.797,American Robin
53.019627,-113.424904,2022-11-30 15:28:02.578,American Robin
33.8072,-84.348785,2022-11-30 17:02:32.328,American Robin
48.997787,-122.2208,2022-11-30 17:16:12.864,American Robin
41.031113,-73.541374,2022-11-30 17:50:23.079,American Robin
40.067947,-82.92305,2022-11-30 19:30:54.203,American Robin
41.22657,-73.455414,2022-11-30 19:49:59.510,American Robin
42.24061,-82.73542,2022-11-30 20:17:58.863,American Robin
45.504345,-122.69719,2022-11-30 21:10:56.068,American Robin
48.997787,-122.2208,2022-11-30 22:19:29.789,American Robin
41.61991,-87.63892,2022-11-30 22:48:54.445,American Robin
