anonymized_latitude,anonymized_longitude,timestamp,species_name
34.457237,-119.86387,2022-11-08 17:05:34.429,Scotts Oriole
34.457237,-119.86387,2022-11-09 19:50:04.293,Scotts Oriole
34.457237,-119.86387,2022-11-09 20:02:40.876,Scotts Oriole
35.14692,-111.689575,2022-11-09 22:16:55.465,Scotts Oriole
35.86688,-106.339096,2022-11-12 00:02:47.238,Scotts Oriole
34.457237,-119.86387,2022-11-14 19:42:59.887,Scotts Oriole
31.666737,-110.97098,2022-11-15 23:11:24.123,Scotts Oriole
40.288628,-111.741234,2022-11-17 15:08:09.476,Scotts Oriole
36.585308,-121.82949,2022-11-17 20:26:38.578,Scotts Oriole
34.46721,-114.40032,2022-11-17 23:24:12.695,Scotts Oriole
34.46721,-114.40032,2022-11-17 23:24:14.149,Scotts Oriole
36.59531,-121.888,2022-11-18 18:49:04.943,Scotts Oriole
30.059776,-99.33625,2022-11-19 14:03:45.833,Scotts Oriole
30.059776,-99.33625,2022-11-19 14:03:47.182,Scotts Oriole
34.82305,-111.69271,2022-11-19 15:14:18.608,Scotts Oriole
35.258633,-106.6692,2022-11-19 19:55:04.308,Scotts Oriole
34.457237,-119.86387,2022-11-19 23:01:02.000,Scotts Oriole
35.82158,-106.296936,2022-11-21 19:52:11.029,Scotts Oriole
35.640266,-105.96546,2022-11-23 17:36:24.358,Scotts Oriole
40.288628,-111.741234,2022-11-23 19:23:09.558,Scotts Oriole
41.138416,-111.97298,2022-11-23 20:34:33.572,Scotts Oriole
37.316593,-122.07582,2022-11-25 15:47:15.625,Scotts Oriole
34.58963,-112.47091,2022-11-25 16:47:40.918,Scotts Oriole
33.788307,-116.51373,2022-11-25 19:20:24.845,Scotts Oriole
37.30332,-122.092514,2022-11-26 15:51:50.314,Scotts Oriole
34.457237,-119.86387,2022-11-26 18:53:16.577,Scotts Oriole
32.475998,-110.94078,2022-11-26 19:18:37.183,Scotts Oriole
32.475998,-110.94078,2022-11-26 19:18:38.852,Scotts Oriole
40.849636,-111.88856,2022-11-27 18:19:58.174,Scotts Oriole
35.182884,-106.59947,2022-11-28 18:46:17.449,Scotts Oriole
35.182884,-106.59947,2022-11-28 19:36:17.028,Scotts Oriole
35.96328,-114.96629,2022-11-28 23:38:52.486,Scotts Oriole
40.327877,-111.79925,2022-11-29 16:45:41.637,Scotts Oriole
40.327877,-111.79925,2022-11-29 16:45:41.724,Scotts Oriole
37.27883,-122.08856,2022-11-29 21:28:12.165,Scotts Oriole
40.60643,-111.93245,2022-11-29 23:08:53.408,Scotts Oriole
35.381035,-105.60837,2022-11-30 14:42:31.723,Scotts Oriole
35.21802,-118.452896,2022-11-30 22:13:19.159,Scotts Oriole
35.258633,-106.6692,2022-11-30 23:30:04.592,Scotts Oriole
35.258633,-106.6692,2022-11-30 23:30:04.649,Scotts Oriole
35.258633,-106.6692,2022-11-30 23:30:04.758,Scotts Oriole
