anonymized_latitude,anonymized_longitude,timestamp,species_name
43.984272,-92.694695,2022-11-02 20:37:38.130,Yellow-Throated Warbler
29.134775,-82.15957,2022-11-10 13:52:23.843,Yellow-Throated Warbler
29.134775,-82.15957,2022-11-10 16:54:23.632,Yellow-Throated Warbler
29.134775,-82.15957,2022-11-10 17:12:32.180,Yellow-Throated Warbler
29.134775,-82.15957,2022-11-10 17:12:33.782,Yellow-Throated Warbler
29.134775,-82.15957,2022-11-10 17:12:34.728,Yellow-Throated Warbler
39.15108,-84.305046,2022-11-11 14:12:08.710,Yellow-Throated Warbler
42.066948,-87.72897,2022-11-11 17:24:16.538,Yellow-Throated Warbler
31.429586,-94.83692,2022-11-18 13:30:30.762,Yellow-Throated Warbler
29.691498,-82.13267,2022-11-18 22:00:12.099,Yellow-Throated Warbler
29.691498,-82.13267,2022-11-18 22:00:12.334,Yellow-Throated Warbler
38.58555,-90.31059,2022-11-19 13:19:13.730,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-19 14:19:28.282,Yellow-Throated Warbler
32.748848,-97.1483,2022-11-19 16:03:18.146,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-20 13:38:28.572,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-20 13:38:36.412,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-20 13:38:36.691,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-20 13:38:40.241,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-20 15:16:30.153,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-21 19:07:08.204,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-21 19:07:08.919,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-23 12:47:05.775,Yellow-Throated Warbler
40.05353,-74.11183,2022-11-23 20:29:11.329,Yellow-Throated Warbler
29.632416,-95.66014,2022-11-24 20:37:29.773,Yellow-Throated Warbler
29.632416,-95.66014,2022-11-24 20:37:31.418,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-25 13:51:07.090,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-25 13:51:11.548,Yellow-Throated Warbler
37.246815,-76.78442,2022-11-26 16:24:51.379,Yellow-Throated Warbler
38.741497,-104.833405,2022-11-26 22:40:05.012,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 13:49:51.397,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 13:49:53.012,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:47:32.646,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:47:33.170,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:47:33.414,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:47:33.611,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:47:34.163,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:52:44.925,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:52:45.297,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-28 14:52:46.957,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-30 17:37:08.501,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-30 17:37:15.118,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-30 17:37:21.085,Yellow-Throated Warbler
28.127111,-82.65269,2022-11-30 17:48:38.122,Yellow-Throated Warbler
28.524355,-82.5448,2022-11-30 19:53:29.326,Yellow-Throated Warbler
29.691498,-82.13267,2022-11-30 20:26:03.397,Yellow-Throated Warbler
