anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-11 17:20:34.898,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-15 12:38:34.211,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-15 16:01:13.330,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-15 20:03:47.490,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.394024,-71.48563,2022-11-16 15:12:19.934,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-16 16:14:44.090,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-16 20:18:08.027,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-16 20:18:08.192,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.338936,-85.68489,2022-11-17 18:33:30.492,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.214466,-83.44385,2022-11-17 20:14:47.365,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.33004,-82.356766,2022-11-18 13:37:59.652,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.29175,-86.17478,2022-11-18 15:30:18.813,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.246685,-88.08982,2022-11-18 19:13:58.721,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-11-18 21:09:59.066,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-20 20:34:31.493,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.815784,-83.579414,2022-11-23 17:46:50.906,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-27 19:16:18.610,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.255375,-85.65591,2022-11-29 15:00:12.498,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-11-30 17:24:14.144,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-11-30 19:28:10.724,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
