anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 14:45:57.331,"House Sparrow,Spotted Towhee"
40.503105,-111.962746,2022-11-11 22:51:47.167,"House Sparrow,Spotted Towhee"
40.503105,-111.962746,2022-11-11 23:17:09.456,"House Sparrow,Spotted Towhee"
33.48402,-111.851105,2022-11-13 14:25:15.154,"House Sparrow,Spotted Towhee"
42.027004,-88.28243,2022-11-13 15:21:05.590,"House Sparrow,Spotted Towhee"
39.595406,-86.13646,2022-11-14 19:16:17.856,"House Sparrow,Spotted Towhee"
39.125313,-94.650986,2022-11-14 19:53:42.520,"House Sparrow,Spotted Towhee"
30.370852,-97.72142,2022-11-14 20:50:45.347,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-11-14 20:58:47.073,"House Sparrow,Spotted Towhee"
41.84248,-87.547485,2022-11-15 14:45:32.662,"House Sparrow,Spotted Towhee"
41.84248,-87.547485,2022-11-15 14:45:41.714,"House Sparrow,Spotted Towhee"
41.84248,-87.547485,2022-11-15 15:06:06.550,"House Sparrow,Spotted Towhee"
41.89411,-87.7529,2022-11-16 21:02:52.029,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-11-18 22:17:25.961,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-11-19 16:09:58.282,"House Sparrow,Spotted Towhee"
39.985924,-111.661644,2022-11-20 14:21:41.209,"House Sparrow,Spotted Towhee"
39.985924,-111.661644,2022-11-20 14:32:00.307,"House Sparrow,Spotted Towhee"
39.985924,-111.661644,2022-11-20 14:32:00.877,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-11-20 21:12:36.742,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-11-21 14:57:15.188,"House Sparrow,Spotted Towhee"
42.05504,-91.69139,2022-11-21 21:14:11.581,"House Sparrow,Spotted Towhee"
41.824986,-87.92163,2022-11-23 17:59:30.005,"House Sparrow,Spotted Towhee"
45.48868,-122.55504,2022-11-23 20:05:33.005,"House Sparrow,Spotted Towhee"
33.41716,-111.87778,2022-11-23 22:36:58.250,"House Sparrow,Spotted Towhee"
41.84248,-87.547485,2022-11-25 15:51:39.899,"House Sparrow,Spotted Towhee"
46.033802,-112.52816,2022-11-25 17:38:02.270,"House Sparrow,Spotted Towhee"
41.84248,-87.547485,2022-11-25 20:57:37.001,"House Sparrow,Spotted Towhee"
32.080086,-110.999405,2022-11-25 22:55:42.448,"House Sparrow,Spotted Towhee"
40.848766,-111.89937,2022-11-26 21:00:43.219,"House Sparrow,Spotted Towhee"
35.551254,-97.797966,2022-11-28 14:05:35.758,"House Sparrow,Spotted Towhee"
41.20848,-96.01207,2022-11-28 21:38:24.992,"House Sparrow,Spotted Towhee"
29.552746,-98.3835,2022-11-29 14:40:27.366,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-11-29 17:04:34.875,"House Sparrow,Spotted Towhee"
51.00227,-113.58908,2022-11-29 19:10:32.216,"House Sparrow,Spotted Towhee"
32.18936,-111.074135,2022-11-29 21:47:27.060,"House Sparrow,Spotted Towhee"
32.441624,-110.92703,2022-11-30 17:23:23.077,"House Sparrow,Spotted Towhee"
29.963554,-97.832375,2022-11-30 19:22:33.099,"House Sparrow,Spotted Towhee"
33.57097,-112.03429,2022-11-30 20:00:53.925,"House Sparrow,Spotted Towhee"
