anonymized_latitude,anonymized_longitude,timestamp,species_name
42.36929,-82.997475,2022-11-08 14:32:03.616,"Dark-Eyed Junco,White-Throated Sparrow"
40.404453,-79.90786,2022-11-11 18:54:53.115,"Dark-Eyed Junco,White-Throated Sparrow"
42.567444,-83.05079,2022-11-12 19:41:32.595,"Dark-Eyed Junco,White-Throated Sparrow"
42.568607,-83.177864,2022-11-13 14:20:00.323,"Dark-Eyed Junco,White-Throated Sparrow"
42.229763,-71.20283,2022-11-14 20:46:58.688,"Dark-Eyed Junco,White-Throated Sparrow"
39.330936,-76.74696,2022-11-15 19:15:00.282,"Dark-Eyed Junco,White-Throated Sparrow"
38.78814,-77.148094,2022-11-16 13:49:12.975,"Dark-Eyed Junco,White-Throated Sparrow"
39.330936,-76.74696,2022-11-16 14:56:29.284,"Dark-Eyed Junco,White-Throated Sparrow"
40.84357,-82.30133,2022-11-16 21:08:53.875,"Dark-Eyed Junco,White-Throated Sparrow"
43.679943,-79.48684,2022-11-25 19:08:11.530,"Dark-Eyed Junco,White-Throated Sparrow"
42.196247,-83.15596,2022-11-27 14:34:00.025,"Dark-Eyed Junco,White-Throated Sparrow"
40.830795,-73.770775,2022-11-27 16:31:07.868,"Dark-Eyed Junco,White-Throated Sparrow"
42.64862,-73.8112,2022-11-27 19:34:45.120,"Dark-Eyed Junco,White-Throated Sparrow"
40.892883,-73.85941,2022-11-28 13:21:33.886,"Dark-Eyed Junco,White-Throated Sparrow"
52.985725,-106.49267,2022-11-28 20:38:17.869,"Dark-Eyed Junco,White-Throated Sparrow"
40.830795,-73.770775,2022-11-30 15:52:23.356,"Dark-Eyed Junco,White-Throated Sparrow"
40.778786,-74.153404,2022-11-30 20:15:01.136,"Dark-Eyed Junco,White-Throated Sparrow"
