anonymized_latitude,anonymized_longitude,timestamp,species_name
31.860918,-110.96287,2022-11-02 22:56:27.091,"Canyon Towhee,House Finch"
33.522762,-112.04189,2022-11-10 21:32:58.614,"Canyon Towhee,House Finch"
33.48402,-111.851105,2022-11-12 16:19:50.290,"Canyon Towhee,House Finch"
32.475998,-110.94078,2022-11-14 22:40:23.715,"Canyon Towhee,House Finch"
32.475998,-110.94078,2022-11-14 22:40:25.525,"Canyon Towhee,House Finch"
35.96328,-114.96629,2022-11-14 23:09:50.583,"Canyon Towhee,House Finch"
35.96328,-114.96629,2022-11-14 23:09:51.830,"Canyon Towhee,House Finch"
35.96328,-114.96629,2022-11-14 23:09:58.761,"Canyon Towhee,House Finch"
38.741497,-104.833405,2022-11-15 16:42:15.069,"Canyon Towhee,House Finch"
29.521862,-98.27786,2022-11-15 20:44:46.455,"Canyon Towhee,House Finch"
29.599092,-98.6753,2022-11-18 16:27:24.167,"Canyon Towhee,House Finch"
29.599092,-98.6753,2022-11-18 16:28:38.949,"Canyon Towhee,House Finch"
30.412777,-97.98326,2022-11-19 18:07:15.626,"Canyon Towhee,House Finch"
30.016384,-97.899,2022-11-19 20:53:01.500,"Canyon Towhee,House Finch"
34.1065,-109.9084,2022-11-21 16:49:35.898,"Canyon Towhee,House Finch"
40.366814,-105.02972,2022-11-24 16:13:07.336,"Canyon Towhee,House Finch"
34.82305,-111.69271,2022-11-26 18:27:20.754,"Canyon Towhee,House Finch"
34.82305,-111.69271,2022-11-28 15:10:17.611,"Canyon Towhee,House Finch"
35.182884,-106.59947,2022-11-28 18:40:49.264,"Canyon Towhee,House Finch"
34.82305,-111.69271,2022-11-29 14:54:44.246,"Canyon Towhee,House Finch"
33.56273,-111.9506,2022-11-29 23:37:23.626,"Canyon Towhee,House Finch"
30.198006,-97.79606,2022-11-30 16:32:14.449,"Canyon Towhee,House Finch"
30.198006,-97.79606,2022-11-30 16:32:15.273,"Canyon Towhee,House Finch"
33.556637,-111.89887,2022-11-30 22:16:52.523,"Canyon Towhee,House Finch"
33.556637,-111.89887,2022-11-30 23:15:16.479,"Canyon Towhee,House Finch"
