anonymized_latitude,anonymized_longitude,timestamp,species_name
38.50314,-122.68737,2022-11-08 20:02:17.377,"Evening Grosbeak,Lesser Goldfinch"
45.505577,-122.67376,2022-11-13 15:33:36.163,"Evening Grosbeak,Lesser Goldfinch"
38.674927,-121.103714,2022-11-25 17:18:43.892,"Evening Grosbeak,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 21:47:22.879,"Evening Grosbeak,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 21:47:33.952,"Evening Grosbeak,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 23:17:48.474,"Evening Grosbeak,Lesser Goldfinch"
40.503105,-111.962746,2022-11-26 23:33:58.452,"Evening Grosbeak,Lesser Goldfinch"
47.030643,-122.98816,2022-11-28 15:58:25.439,"Evening Grosbeak,Lesser Goldfinch"
47.030643,-122.98816,2022-11-28 15:58:33.121,"Evening Grosbeak,Lesser Goldfinch"
47.770447,-122.33514,2022-11-28 21:31:29.509,"Evening Grosbeak,Lesser Goldfinch"
