anonymized_latitude,anonymized_longitude,timestamp,species_name
45.708546,-66.500206,2022-11-01 11:00:59.296,American Crow
42.776814,-71.0534,2022-11-01 11:15:46.775,American Crow
45.708546,-66.500206,2022-11-01 11:20:52.680,American Crow
45.708546,-66.500206,2022-11-01 11:21:13.819,American Crow
42.252983,-71.18184,2022-11-01 11:32:20.209,American Crow
40.308655,-77.18953,2022-11-01 11:38:23.134,American Crow
43.399822,-72.39526,2022-11-01 11:39:47.715,American Crow
42.44044,-71.060356,2022-11-01 11:40:31.298,American Crow
42.252983,-71.18184,2022-11-01 11:59:16.159,American Crow
45.708546,-66.500206,2022-11-01 12:00:04.253,American Crow
45.708546,-66.500206,2022-11-01 12:00:07.762,American Crow
43.97949,-79.39874,2022-11-01 12:03:28.316,American Crow
43.97949,-79.39874,2022-11-01 12:03:29.002,American Crow
43.786926,-79.25492,2022-11-01 12:03:30.273,American Crow
45.708546,-66.500206,2022-11-01 12:10:43.901,American Crow
43.97949,-79.39874,2022-11-01 12:13:42.455,American Crow
41.002254,-74.13244,2022-11-01 12:22:38.759,American Crow
45.388954,-75.82386,2022-11-01 12:25:47.523,American Crow
42.22596,-71.78319,2022-11-01 12:33:06.169,American Crow
44.289986,-78.185555,2022-11-01 12:36:43.503,American Crow
45.279987,-75.57127,2022-11-01 12:38:00.660,American Crow
45.279987,-75.57127,2022-11-01 12:38:01.084,American Crow
45.279987,-75.57127,2022-11-01 12:38:01.492,American Crow
38.212364,-85.709625,2022-11-01 12:43:35.459,American Crow
42.252983,-71.18184,2022-11-01 12:46:30.578,American Crow
40.402214,-79.96412,2022-11-01 12:58:44.600,American Crow
39.958786,-75.47031,2022-11-01 13:06:27.905,American Crow
40.168045,-81.405556,2022-11-01 13:06:30.790,American Crow
42.252983,-71.18184,2022-11-01 13:08:26.647,American Crow
42.437458,-82.92557,2022-11-01 13:09:20.662,American Crow
38.212364,-85.709625,2022-11-01 13:09:22.760,American Crow
38.212364,-85.709625,2022-11-01 13:09:22.921,American Crow
41.289566,-81.584656,2022-11-01 13:11:17.931,American Crow
38.95441,-104.70994,2022-11-01 13:14:33.299,American Crow
49.75626,-97.1434,2022-11-01 13:15:23.580,American Crow
41.590332,-72.42864,2022-11-01 13:16:17.978,American Crow
41.289566,-81.584656,2022-11-01 13:16:22.277,American Crow
43.97949,-79.39874,2022-11-01 13:21:17.421,American Crow
42.928112,-71.538605,2022-11-01 13:26:06.334,American Crow
43.97949,-79.39874,2022-11-01 13:26:13.858,American Crow
45.708546,-66.500206,2022-11-01 13:26:15.864,American Crow
33.514168,-88.38439,2022-11-01 13:34:26.939,American Crow
42.252983,-71.18184,2022-11-01 13:40:11.824,American Crow
44.23639,-85.57179,2022-11-01 13:45:58.212,American Crow
41.26992,-73.55342,2022-11-01 13:46:53.668,American Crow
45.279987,-75.57127,2022-11-01 13:54:18.909,American Crow
42.569305,-73.77021,2022-11-01 14:03:17.775,American Crow
42.569305,-73.77021,2022-11-01 14:03:18.238,American Crow
45.279987,-75.57127,2022-11-01 14:17:35.864,American Crow
42.824253,-74.97078,2022-11-01 14:19:46.627,American Crow
39.703186,-86.10768,2022-11-01 14:21:12.867,American Crow
42.457943,-83.15421,2022-11-01 14:32:53.333,American Crow
43.74099,-70.19486,2022-11-01 14:33:50.152,American Crow
42.252983,-71.18184,2022-11-01 14:38:29.370,American Crow
43.500576,-70.774765,2022-11-01 14:41:22.627,American Crow
43.500576,-70.774765,2022-11-01 14:41:22.855,American Crow
43.199493,-79.196266,2022-11-01 14:42:33.533,American Crow
42.95616,-70.768295,2022-11-01 14:45:43.159,American Crow
42.22596,-71.78319,2022-11-01 14:46:15.717,American Crow
42.22596,-71.78319,2022-11-01 14:46:21.557,American Crow
45.708546,-66.500206,2022-11-01 14:56:33.580,American Crow
42.22596,-71.78319,2022-11-01 15:11:01.172,American Crow
45.279987,-75.57127,2022-11-01 15:16:35.562,American Crow
43.199493,-79.196266,2022-11-01 15:16:55.018,American Crow
43.199493,-79.196266,2022-11-01 15:17:05.356,American Crow
46.93297,-97.25886,2022-11-01 15:29:30.526,American Crow
40.404453,-79.90786,2022-11-01 15:30:55.176,American Crow
44.718903,-63.645947,2022-11-01 15:34:42.122,American Crow
42.240974,-71.70553,2022-11-01 15:34:46.968,American Crow
38.63285,-90.687,2022-11-01 15:35:08.773,American Crow
42.066948,-87.72897,2022-11-01 15:41:30.053,American Crow
41.211555,-73.67859,2022-11-01 15:44:08.016,American Crow
42.824253,-74.97078,2022-11-01 15:46:32.210,American Crow
42.270557,-71.183426,2022-11-01 15:55:13.192,American Crow
40.563213,-123.110985,2022-11-01 15:55:53.073,American Crow
43.199493,-79.196266,2022-11-01 16:03:33.825,American Crow
41.584732,-93.600525,2022-11-01 16:12:20.489,American Crow
44.718903,-63.645947,2022-11-01 16:16:33.938,American Crow
46.116608,-60.2833,2022-11-01 16:16:53.176,American Crow
44.718903,-63.645947,2022-11-01 16:25:39.747,American Crow
44.718903,-63.645947,2022-11-01 16:34:39.894,American Crow
44.718903,-63.645947,2022-11-01 16:35:07.573,American Crow
42.437458,-82.92557,2022-11-01 16:37:49.855,American Crow
44.718903,-63.645947,2022-11-01 16:40:48.711,American Crow
40.22425,-75.06833,2022-11-01 16:41:26.074,American Crow
45.279987,-75.57127,2022-11-01 16:47:52.516,American Crow
45.279987,-75.57127,2022-11-01 16:47:52.606,American Crow
45.279987,-75.57127,2022-11-01 16:47:53.241,American Crow
48.4575,-114.31222,2022-11-01 16:54:35.592,American Crow
42.74234,-73.70361,2022-11-01 17:01:36.331,American Crow
42.887726,-85.61209,2022-11-01 17:12:08.533,American Crow
44.23596,-76.65815,2022-11-01 17:16:50.968,American Crow
46.374474,-74.54628,2022-11-01 17:33:26.899,American Crow
41.85756,-88.03517,2022-11-01 17:38:21.268,American Crow
41.85756,-88.03517,2022-11-01 17:38:21.313,American Crow
41.85756,-88.03517,2022-11-01 17:38:21.381,American Crow
40.14155,-83.190475,2022-11-01 17:45:11.800,American Crow
45.279987,-75.57127,2022-11-01 17:45:53.397,American Crow
41.469524,-75.973755,2022-11-01 17:48:46.129,American Crow
43.135746,-88.566956,2022-11-01 17:59:49.391,American Crow
44.718903,-63.645947,2022-11-01 17:59:53.464,American Crow
44.718903,-63.645947,2022-11-01 17:59:54.108,American Crow
44.718903,-63.645947,2022-11-01 17:59:56.191,American Crow
42.580498,-83.700386,2022-11-01 18:01:43.278,American Crow
45.18972,-75.574394,2022-11-01 18:13:42.047,American Crow
42.920773,-73.817314,2022-11-01 18:17:37.654,American Crow
