anonymized_latitude,anonymized_longitude,timestamp,species_name
43.644917,-70.21741,2022-11-06 19:51:39.205,"Purple Finch,White-Breasted Nuthatch"
40.985165,-75.11952,2022-11-11 13:56:09.427,"Purple Finch,White-Breasted Nuthatch"
42.25984,-85.56856,2022-11-16 18:14:58.877,"Purple Finch,White-Breasted Nuthatch"
38.007786,-78.69466,2022-11-17 16:26:05.461,"Purple Finch,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-19 18:41:39.309,"Purple Finch,White-Breasted Nuthatch"
42.156086,-72.35565,2022-11-21 12:36:54.713,"Purple Finch,White-Breasted Nuthatch"
42.23603,-72.590805,2022-11-21 20:02:22.985,"Purple Finch,White-Breasted Nuthatch"
40.778786,-74.153404,2022-11-22 13:11:21.935,"Purple Finch,White-Breasted Nuthatch"
39.93822,-75.84126,2022-11-25 13:42:01.303,"Purple Finch,White-Breasted Nuthatch"
40.797245,-74.82553,2022-11-27 13:08:31.203,"Purple Finch,White-Breasted Nuthatch"
41.15915,-73.51605,2022-11-27 13:41:31.176,"Purple Finch,White-Breasted Nuthatch"
40.738968,-74.66109,2022-11-30 13:35:17.109,"Purple Finch,White-Breasted Nuthatch"
