anonymized_latitude,anonymized_longitude,timestamp,species_name
39.13789,-84.5454,2022-11-15 14:35:42.837,"American Crow,House Sparrow"
40.404453,-79.90786,2022-11-15 14:59:25.734,"American Crow,House Sparrow"
42.751087,-84.685036,2022-11-15 16:58:27.224,"American Crow,House Sparrow"
41.84248,-87.547485,2022-11-15 17:49:17.331,"American Crow,House Sparrow"
37.179184,-93.04627,2022-11-15 18:56:33.908,"American Crow,House Sparrow"
38.088882,-97.69932,2022-11-15 19:18:31.277,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-15 19:32:21.712,"American Crow,House Sparrow"
42.595882,-83.76707,2022-11-15 20:00:27.487,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-15 21:44:02.209,"American Crow,House Sparrow"
40.565186,-111.95139,2022-11-15 22:18:46.393,"American Crow,House Sparrow"
40.18841,-75.46269,2022-11-16 12:59:28.979,"American Crow,House Sparrow"
45.504105,-73.515854,2022-11-16 13:06:23.963,"American Crow,House Sparrow"
45.504105,-73.515854,2022-11-16 14:13:03.121,"American Crow,House Sparrow"
42.595882,-83.76707,2022-11-16 14:51:38.288,"American Crow,House Sparrow"
45.504105,-73.515854,2022-11-16 14:52:57.578,"American Crow,House Sparrow"
41.616512,-71.30578,2022-11-16 17:32:36.519,"American Crow,House Sparrow"
39.311028,-83.0667,2022-11-16 18:43:56.605,"American Crow,House Sparrow"
40.168045,-81.405556,2022-11-16 19:29:57.531,"American Crow,House Sparrow"
41.51361,-82.675186,2022-11-16 20:11:48.765,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-16 20:52:40.744,"American Crow,House Sparrow"
40.848766,-111.89937,2022-11-16 22:08:24.047,"American Crow,House Sparrow"
40.07086,-85.63507,2022-11-17 13:49:27.549,"American Crow,House Sparrow"
50.334423,-105.57049,2022-11-17 14:31:27.118,"American Crow,House Sparrow"
40.404453,-79.90786,2022-11-17 15:08:39.911,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-17 15:22:14.244,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-17 18:08:26.815,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-17 18:53:07.526,"American Crow,House Sparrow"
43.071854,-77.38856,2022-11-18 13:42:46.459,"American Crow,House Sparrow"
39.125313,-94.650986,2022-11-18 14:28:55.025,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-18 16:19:06.367,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-18 16:19:08.689,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-18 16:19:13.093,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-18 16:19:13.169,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-18 16:19:14.269,"American Crow,House Sparrow"
40.9715,-92.360886,2022-11-18 16:39:16.994,"American Crow,House Sparrow"
41.75488,-91.64038,2022-11-18 16:50:04.302,"American Crow,House Sparrow"
41.75488,-91.64038,2022-11-18 16:50:42.400,"American Crow,House Sparrow"
39.926464,-86.140495,2022-11-18 18:11:34.272,"American Crow,House Sparrow"
42.367493,-71.17369,2022-11-18 18:30:44.412,"American Crow,House Sparrow"
41.75488,-91.64038,2022-11-18 19:16:54.555,"American Crow,House Sparrow"
40.096268,-75.24646,2022-11-18 19:49:57.172,"American Crow,House Sparrow"
43.756832,-91.285,2022-11-18 20:01:40.464,"American Crow,House Sparrow"
39.311028,-83.0667,2022-11-18 20:31:52.607,"American Crow,House Sparrow"
40.639248,-73.89885,2022-11-19 16:27:34.496,"American Crow,House Sparrow"
42.367493,-71.17369,2022-11-19 18:27:39.017,"American Crow,House Sparrow"
43.07601,-79.40558,2022-11-19 19:25:57.254,"American Crow,House Sparrow"
43.07601,-79.40558,2022-11-19 19:36:20.791,"American Crow,House Sparrow"
39.330936,-76.74696,2022-11-19 20:01:08.869,"American Crow,House Sparrow"
43.07601,-79.40558,2022-11-19 20:18:24.593,"American Crow,House Sparrow"
43.07601,-79.40558,2022-11-19 20:18:27.047,"American Crow,House Sparrow"
40.745594,-74.18583,2022-11-20 12:37:14.399,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-20 13:15:13.433,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-20 13:15:14.841,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-20 13:15:17.764,"American Crow,House Sparrow"
39.315384,-84.35624,2022-11-20 15:00:50.517,"American Crow,House Sparrow"
32.735527,-117.16508,2022-11-20 16:03:01.937,"American Crow,House Sparrow"
42.751087,-84.685036,2022-11-20 16:42:37.306,"American Crow,House Sparrow"
39.284187,-84.61159,2022-11-20 17:48:48.495,"American Crow,House Sparrow"
41.89411,-87.7529,2022-11-20 18:13:48.808,"American Crow,House Sparrow"
42.580498,-83.700386,2022-11-20 18:23:19.399,"American Crow,House Sparrow"
41.645203,-88.350876,2022-11-20 19:36:56.658,"American Crow,House Sparrow"
42.49942,-83.83476,2022-11-20 20:34:50.598,"American Crow,House Sparrow"
41.853058,-87.70823,2022-11-20 20:44:44.305,"American Crow,House Sparrow"
42.122456,-87.87198,2022-11-20 21:15:42.814,"American Crow,House Sparrow"
40.404453,-79.90786,2022-11-21 13:01:56.801,"American Crow,House Sparrow"
39.266655,-76.52473,2022-11-21 14:52:28.042,"American Crow,House Sparrow"
39.266655,-76.52473,2022-11-21 14:52:29.256,"American Crow,House Sparrow"
42.548813,-83.58584,2022-11-21 14:58:03.655,"American Crow,House Sparrow"
50.897324,-114.00394,2022-11-21 15:49:58.679,"American Crow,House Sparrow"
41.605343,-93.41965,2022-11-21 17:41:42.989,"American Crow,House Sparrow"
38.338936,-85.68489,2022-11-21 18:00:55.573,"American Crow,House Sparrow"
41.645203,-88.350876,2022-11-21 18:09:09.931,"American Crow,House Sparrow"
41.824986,-87.92163,2022-11-21 18:14:05.515,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-21 19:09:08.641,"American Crow,House Sparrow"
41.645203,-88.350876,2022-11-21 20:04:40.035,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-21 20:16:09.263,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-21 20:16:09.266,"American Crow,House Sparrow"
36.731796,-101.48013,2022-11-21 20:16:09.304,"American Crow,House Sparrow"
50.897324,-114.00394,2022-11-21 20:39:01.761,"American Crow,House Sparrow"
42.013115,-87.79812,2022-11-21 21:37:46.897,"American Crow,House Sparrow"
41.112637,-111.94532,2022-11-22 18:17:26.515,"American Crow,House Sparrow"
41.112637,-111.94532,2022-11-22 18:17:26.536,"American Crow,House Sparrow"
42.196247,-83.15596,2022-11-22 18:28:04.420,"American Crow,House Sparrow"
40.044506,-82.929115,2022-11-22 18:47:49.668,"American Crow,House Sparrow"
42.4892,-83.18477,2022-11-22 19:02:43.446,"American Crow,House Sparrow"
40.8562,-74.18729,2022-11-22 19:35:34.244,"American Crow,House Sparrow"
41.43549,-73.50209,2022-11-22 20:17:03.269,"American Crow,House Sparrow"
42.013115,-87.79812,2022-11-22 20:25:45.343,"American Crow,House Sparrow"
38.96528,-75.47701,2022-11-22 20:59:31.505,"American Crow,House Sparrow"
40.830814,-73.797226,2022-11-23 13:10:43.954,"American Crow,House Sparrow"
41.972507,-87.67916,2022-11-23 15:26:28.824,"American Crow,House Sparrow"
41.85756,-88.03517,2022-11-23 16:49:14.697,"American Crow,House Sparrow"
53.649124,-113.71366,2022-11-23 16:57:39.057,"American Crow,House Sparrow"
42.196247,-83.15596,2022-11-23 18:35:50.654,"American Crow,House Sparrow"
41.112637,-111.94532,2022-11-23 19:20:32.694,"American Crow,House Sparrow"
39.330936,-76.74696,2022-11-23 20:01:06.284,"American Crow,House Sparrow"
44.12873,-94.04549,2022-11-23 21:42:56.029,"American Crow,House Sparrow"
42.082767,-82.52297,2022-11-24 13:51:23.302,"American Crow,House Sparrow"
40.096268,-75.24646,2022-11-24 18:21:34.478,"American Crow,House Sparrow"
46.93297,-97.25886,2022-11-24 19:00:32.415,"American Crow,House Sparrow"
38.93351,-77.07546,2022-11-24 19:03:13.973,"American Crow,House Sparrow"
51.00227,-113.58908,2022-11-24 20:22:28.787,"American Crow,House Sparrow"
42.67849,-73.6753,2022-11-25 11:59:41.690,"American Crow,House Sparrow"
41.178947,-73.674736,2022-11-25 13:14:20.964,"American Crow,House Sparrow"
42.379547,-83.16815,2022-11-25 13:30:58.556,"American Crow,House Sparrow"
46.93297,-97.25886,2022-11-25 16:38:59.433,"American Crow,House Sparrow"
40.951744,-73.87058,2022-11-25 19:45:51.419,"American Crow,House Sparrow"
41.776966,-88.152885,2022-11-25 21:29:40.772,"American Crow,House Sparrow"
41.77583,-71.4923,2022-11-26 14:33:33.996,"American Crow,House Sparrow"
42.922756,-88.22573,2022-11-26 15:36:04.483,"American Crow,House Sparrow"
42.023785,-71.37976,2022-11-26 19:06:16.033,"American Crow,House Sparrow"
51.00227,-113.58908,2022-11-26 19:33:49.972,"American Crow,House Sparrow"
32.091396,-102.14014,2022-11-26 22:23:54.392,"American Crow,House Sparrow"
40.681507,-73.86618,2022-11-27 13:08:45.553,"American Crow,House Sparrow"
38.338936,-85.68489,2022-11-27 13:31:17.291,"American Crow,House Sparrow"
39.044403,-84.45532,2022-11-27 16:13:18.297,"American Crow,House Sparrow"
42.539993,-83.31806,2022-11-27 18:00:54.028,"American Crow,House Sparrow"
43.030838,-89.32304,2022-11-27 18:37:19.712,"American Crow,House Sparrow"
41.963135,-87.65003,2022-11-27 18:55:04.753,"American Crow,House Sparrow"
42.883377,-78.81742,2022-11-27 18:56:58.924,"American Crow,House Sparrow"
42.43943,-82.99899,2022-11-27 19:08:38.053,"American Crow,House Sparrow"
42.343227,-83.314865,2022-11-27 19:53:38.200,"American Crow,House Sparrow"
41.323223,-82.62459,2022-11-27 19:56:08.198,"American Crow,House Sparrow"
51.00227,-113.58908,2022-11-27 20:29:39.458,"American Crow,House Sparrow"
40.666412,-73.485146,2022-11-27 20:35:37.729,"American Crow,House Sparrow"
41.145756,-81.93879,2022-11-28 14:17:15.078,"American Crow,House Sparrow"
41.755253,-71.19095,2022-11-28 15:18:03.524,"American Crow,House Sparrow"
43.59748,-116.236885,2022-11-28 15:59:29.377,"American Crow,House Sparrow"
41.645203,-88.350876,2022-11-28 16:15:26.209,"American Crow,House Sparrow"
45.69273,-111.12025,2022-11-28 16:24:51.441,"American Crow,House Sparrow"
39.33826,-76.508064,2022-11-28 16:46:47.153,"American Crow,House Sparrow"
43.009693,-87.930534,2022-11-28 17:21:52.187,"American Crow,House Sparrow"
38.338936,-85.68489,2022-11-28 17:41:42.990,"American Crow,House Sparrow"
40.742435,-74.23953,2022-11-28 20:06:51.175,"American Crow,House Sparrow"
43.030975,-76.032425,2022-11-28 20:42:09.722,"American Crow,House Sparrow"
41.20848,-96.01207,2022-11-28 21:38:29.936,"American Crow,House Sparrow"
52.985725,-106.49267,2022-11-28 22:23:38.578,"American Crow,House Sparrow"
51.105907,-114.133575,2022-11-28 22:47:49.065,"American Crow,House Sparrow"
43.21399,-77.58972,2022-11-29 12:20:28.609,"American Crow,House Sparrow"
40.6806,-74.35712,2022-11-29 14:52:58.599,"American Crow,House Sparrow"
39.36795,-76.59328,2022-11-29 15:58:46.521,"American Crow,House Sparrow"
41.84248,-87.547485,2022-11-29 16:09:04.553,"American Crow,House Sparrow"
41.84248,-87.547485,2022-11-29 17:02:33.486,"American Crow,House Sparrow"
39.987144,-83.29799,2022-11-29 17:20:59.147,"American Crow,House Sparrow"
33.57097,-112.03429,2022-11-29 17:41:48.128,"American Crow,House Sparrow"
40.9715,-92.360886,2022-11-29 17:55:32.419,"American Crow,House Sparrow"
40.6806,-74.35712,2022-11-29 18:21:24.876,"American Crow,House Sparrow"
42.66695,-73.691315,2022-11-29 18:29:00.153,"American Crow,House Sparrow"
44.887054,-89.60293,2022-11-29 19:04:30.288,"American Crow,House Sparrow"
51.00227,-113.58908,2022-11-29 19:10:37.038,"American Crow,House Sparrow"
40.830814,-73.797226,2022-11-29 19:16:43.223,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-29 19:30:36.250,"American Crow,House Sparrow"
39.93193,-86.19596,2022-11-29 19:45:55.829,"American Crow,House Sparrow"
38.93351,-77.07546,2022-11-29 20:07:12.107,"American Crow,House Sparrow"
40.639248,-73.89885,2022-11-29 20:25:25.886,"American Crow,House Sparrow"
40.830814,-73.797226,2022-11-30 14:38:41.689,"American Crow,House Sparrow"
40.830814,-73.797226,2022-11-30 15:10:26.407,"American Crow,House Sparrow"
44.969543,-93.210945,2022-11-30 15:54:52.866,"American Crow,House Sparrow"
39.36795,-76.59328,2022-11-30 16:33:29.798,"American Crow,House Sparrow"
40.6806,-74.35712,2022-11-30 16:50:42.301,"American Crow,House Sparrow"
42.39715,-71.42858,2022-11-30 16:55:59.873,"American Crow,House Sparrow"
38.22614,-85.83063,2022-11-30 17:02:27.962,"American Crow,House Sparrow"
37.802574,-122.43451,2022-11-30 17:11:30.940,"American Crow,House Sparrow"
42.56515,-70.86619,2022-11-30 17:15:49.136,"American Crow,House Sparrow"
40.064224,-82.79951,2022-11-30 18:07:18.370,"American Crow,House Sparrow"
40.6806,-74.35712,2022-11-30 18:27:17.799,"American Crow,House Sparrow"
44.931248,-93.23662,2022-11-30 19:49:58.108,"American Crow,House Sparrow"
40.6806,-74.35712,2022-11-30 20:10:41.422,"American Crow,House Sparrow"
41.324024,-75.6278,2022-11-30 20:32:22.923,"American Crow,House Sparrow"
43.4452,-83.3623,2022-11-30 20:45:15.772,"American Crow,House Sparrow"
40.848766,-111.89937,2022-11-30 20:56:32.678,"American Crow,House Sparrow"
41.607265,-93.712425,2022-11-30 20:57:51.574,"American Crow,House Sparrow"
39.044403,-84.45532,2022-11-30 20:58:34.889,"American Crow,House Sparrow"
42.8479,-87.838776,2022-11-30 21:14:49.359,"American Crow,House Sparrow"
53.649124,-113.71366,2022-11-30 22:39:34.204,"American Crow,House Sparrow"
51.00227,-113.58908,2022-11-30 22:55:29.451,"American Crow,House Sparrow"
51.248226,-113.98823,2022-11-30 23:07:30.741,"American Crow,House Sparrow"
