anonymized_latitude,anonymized_longitude,timestamp,species_name
36.97024,-122.13648,2022-11-01 00:38:09.361,Bushtit
35.640266,-105.96546,2022-11-01 13:24:10.228,Bushtit
35.640266,-105.96546,2022-11-01 14:14:03.434,Bushtit
40.53836,-122.32744,2022-11-01 18:04:03.946,Bushtit
37.754116,-122.014694,2022-11-01 18:37:58.664,Bushtit
37.754116,-122.014694,2022-11-01 18:37:59.001,Bushtit
43.62784,-116.31014,2022-11-01 19:09:34.247,Bushtit
34.58963,-112.47091,2022-11-01 20:28:22.684,Bushtit
34.58963,-112.47091,2022-11-01 20:28:22.887,Bushtit
34.58963,-112.47091,2022-11-01 20:28:23.191,Bushtit
38.660625,-121.522964,2022-11-01 20:41:26.340,Bushtit
39.24314,-107.139404,2022-11-01 21:47:02.209,Bushtit
40.20576,-111.58869,2022-11-01 22:53:03.597,Bushtit
40.63166,-112.046585,2022-11-01 23:52:55.536,Bushtit
38.44691,-122.438896,2022-11-02 15:39:42.672,Bushtit
39.690434,-121.84656,2022-11-02 15:56:04.403,Bushtit
35.86688,-106.339096,2022-11-02 16:11:49.589,Bushtit
35.86688,-106.339096,2022-11-02 16:11:50.037,Bushtit
37.955727,-121.72662,2022-11-02 19:32:53.849,Bushtit
37.316593,-122.07582,2022-11-02 19:39:03.570,Bushtit
37.316593,-122.07582,2022-11-02 19:39:03.750,Bushtit
45.49939,-122.829704,2022-11-02 20:31:02.260,Bushtit
45.550922,-122.61793,2022-11-02 20:36:45.486,Bushtit
37.955727,-121.72662,2022-11-02 21:30:13.801,Bushtit
37.955727,-121.72662,2022-11-02 21:35:25.947,Bushtit
37.814484,-121.45314,2022-11-02 22:33:09.525,Bushtit
37.57405,-122.32995,2022-11-02 23:06:34.966,Bushtit
45.551155,-122.39871,2022-11-02 23:12:56.366,Bushtit
37.57405,-122.32995,2022-11-02 23:36:35.173,Bushtit
37.57405,-122.32995,2022-11-02 23:58:32.373,Bushtit
42.47491,-123.0348,2022-11-04 00:31:15.641,Bushtit
40.63166,-112.046585,2022-11-04 20:32:38.112,Bushtit
40.63166,-112.046585,2022-11-04 21:37:20.487,Bushtit
34.58963,-112.47091,2022-11-05 15:21:00.049,Bushtit
34.58963,-112.47091,2022-11-05 15:21:00.078,Bushtit
42.47491,-123.0348,2022-11-05 16:35:02.844,Bushtit
42.47491,-123.0348,2022-11-05 17:00:47.173,Bushtit
42.47491,-123.0348,2022-11-05 17:00:50.403,Bushtit
42.47491,-123.0348,2022-11-05 17:00:51.108,Bushtit
37.814484,-121.45314,2022-11-05 17:51:52.369,Bushtit
37.913853,-122.22344,2022-11-05 20:43:05.580,Bushtit
37.955727,-121.72662,2022-11-05 22:04:34.650,Bushtit
39.228153,-120.93622,2022-11-05 22:36:36.010,Bushtit
37.83581,-122.34168,2022-11-05 23:02:12.600,Bushtit
35.640266,-105.96546,2022-11-05 23:07:02.171,Bushtit
37.83581,-122.34168,2022-11-05 23:07:14.156,Bushtit
37.913853,-122.22344,2022-11-05 23:13:38.723,Bushtit
35.640266,-105.96546,2022-11-05 23:37:03.081,Bushtit
37.83581,-122.34168,2022-11-06 00:14:57.761,Bushtit
37.83581,-122.34168,2022-11-06 00:14:57.783,Bushtit
35.640266,-105.96546,2022-11-06 14:42:15.462,Bushtit
33.522762,-112.04189,2022-11-06 15:01:28.662,Bushtit
42.47491,-123.0348,2022-11-06 15:47:00.215,Bushtit
38.44691,-122.438896,2022-11-06 15:51:56.479,Bushtit
42.47491,-123.0348,2022-11-06 17:27:01.321,Bushtit
42.47491,-123.0348,2022-11-06 17:27:01.344,Bushtit
42.47491,-123.0348,2022-11-06 17:40:39.346,Bushtit
37.955727,-121.72662,2022-11-06 17:51:50.139,Bushtit
35.199993,-120.499855,2022-11-06 18:07:50.977,Bushtit
42.47491,-123.0348,2022-11-06 18:16:18.627,Bushtit
39.622913,-104.92662,2022-11-06 19:00:38.506,Bushtit
33.838783,-116.44824,2022-11-06 19:32:22.917,Bushtit
49.27148,-123.13933,2022-11-06 20:34:27.836,Bushtit
49.27148,-123.13933,2022-11-06 20:34:28.008,Bushtit
49.27148,-123.13933,2022-11-06 20:34:28.239,Bushtit
49.27148,-123.13933,2022-11-06 20:34:28.298,Bushtit
49.27148,-123.13933,2022-11-06 20:34:29.525,Bushtit
39.801918,-104.94611,2022-11-06 20:59:18.769,Bushtit
37.955727,-121.72662,2022-11-06 21:40:48.890,Bushtit
33.522762,-112.04189,2022-11-06 21:57:29.474,Bushtit
40.583164,-105.11974,2022-11-06 22:04:25.584,Bushtit
40.583164,-105.11974,2022-11-06 22:04:33.938,Bushtit
36.59531,-121.888,2022-11-06 23:08:16.585,Bushtit
39.228153,-120.93622,2022-11-06 23:21:08.174,Bushtit
41.112637,-111.94532,2022-11-06 23:39:04.698,Bushtit
35.86688,-106.339096,2022-11-06 23:39:16.438,Bushtit
45.550922,-122.61793,2022-11-06 23:41:06.959,Bushtit
39.454372,-119.833145,2022-11-07 00:05:17.998,Bushtit
33.545822,-117.13244,2022-11-07 00:10:50.941,Bushtit
33.97502,-118.22262,2022-11-07 15:18:37.899,Bushtit
37.898544,-122.56794,2022-11-07 15:41:19.711,Bushtit
38.529346,-122.32547,2022-11-07 21:54:04.166,Bushtit
48.001007,-122.26354,2022-11-07 22:52:14.865,Bushtit
49.27148,-123.13933,2022-11-07 23:08:49.981,Bushtit
