anonymized_latitude,anonymized_longitude,timestamp,species_name
45.505577,-122.67376,2022-11-07 23:13:54.081,"Dark-Eyed Junco,Mourning Dove"
42.379547,-83.16815,2022-11-12 19:29:28.915,"Dark-Eyed Junco,Mourning Dove"
41.824986,-87.92163,2022-11-12 21:05:11.350,"Dark-Eyed Junco,Mourning Dove"
38.338936,-85.68489,2022-11-13 14:14:51.990,"Dark-Eyed Junco,Mourning Dove"
50.334423,-105.57049,2022-11-13 16:25:35.229,"Dark-Eyed Junco,Mourning Dove"
42.379547,-83.16815,2022-11-15 16:01:51.067,"Dark-Eyed Junco,Mourning Dove"
41.176025,-75.795166,2022-11-15 17:55:36.180,"Dark-Eyed Junco,Mourning Dove"
40.737198,-73.44133,2022-11-16 13:52:58.556,"Dark-Eyed Junco,Mourning Dove"
40.737198,-73.44133,2022-11-17 16:53:37.900,"Dark-Eyed Junco,Mourning Dove"
42.4892,-83.18477,2022-11-17 20:40:42.869,"Dark-Eyed Junco,Mourning Dove"
42.014763,-87.87943,2022-11-19 12:40:24.135,"Dark-Eyed Junco,Mourning Dove"
39.28508,-74.74727,2022-11-21 14:42:46.846,"Dark-Eyed Junco,Mourning Dove"
39.576485,-76.90568,2022-11-21 15:08:35.159,"Dark-Eyed Junco,Mourning Dove"
38.616028,-90.352486,2022-11-22 12:55:11.214,"Dark-Eyed Junco,Mourning Dove"
40.983112,-73.870056,2022-11-23 13:36:27.574,"Dark-Eyed Junco,Mourning Dove"
42.048935,-88.20466,2022-11-24 19:26:49.547,"Dark-Eyed Junco,Mourning Dove"
42.013115,-87.79812,2022-11-24 21:00:00.017,"Dark-Eyed Junco,Mourning Dove"
41.857277,-88.380486,2022-11-27 21:25:09.124,"Dark-Eyed Junco,Mourning Dove"
40.7005,-73.41697,2022-11-29 19:34:24.181,"Dark-Eyed Junco,Mourning Dove"
