anonymized_latitude,anonymized_longitude,timestamp,species_name
46.17575,14.342431,2022-11-12 16:42:30.064,Marsh Tit
46.17575,14.342431,2022-11-12 16:43:05.865,Marsh Tit
46.04173,14.5547695,2022-11-13 11:08:04.279,Marsh Tit
46.04173,14.5547695,2022-11-13 11:43:01.674,Marsh Tit
46.04173,14.5547695,2022-11-13 11:43:16.495,Marsh Tit
46.04173,14.5547695,2022-11-13 11:43:16.550,Marsh Tit
46.04173,14.5547695,2022-11-14 12:43:19.957,Marsh Tit
49.296967,10.668702,2022-11-16 07:12:01.486,Marsh Tit
46.04173,14.5547695,2022-11-16 08:07:29.797,Marsh Tit
46.000088,15.326703,2022-11-16 09:48:30.447,Marsh Tit
45.79689,14.313518,2022-11-16 09:52:30.410,Marsh Tit
46.17575,14.342431,2022-11-16 09:53:28.204,Marsh Tit
46.17575,14.342431,2022-11-16 10:55:00.829,Marsh Tit
46.17575,14.342431,2022-11-16 10:55:05.655,Marsh Tit
46.04173,14.5547695,2022-11-16 12:03:13.777,Marsh Tit
46.04173,14.5547695,2022-11-17 09:10:37.718,Marsh Tit
46.04173,14.5547695,2022-11-17 09:10:38.562,Marsh Tit
46.04173,14.5547695,2022-11-17 09:10:38.616,Marsh Tit
46.04173,14.5547695,2022-11-17 10:32:04.595,Marsh Tit
46.04173,14.5547695,2022-11-17 12:09:10.014,Marsh Tit
45.918316,25.029575,2022-11-17 12:39:44.218,Marsh Tit
45.918316,25.029575,2022-11-17 12:59:15.081,Marsh Tit
45.918316,25.029575,2022-11-17 12:59:40.412,Marsh Tit
46.04173,14.5547695,2022-11-18 07:00:12.849,Marsh Tit
46.04173,14.5547695,2022-11-18 07:47:37.610,Marsh Tit
46.04173,14.5547695,2022-11-18 07:47:49.234,Marsh Tit
46.04173,14.5547695,2022-11-18 09:26:17.417,Marsh Tit
49.41489,7.6103888,2022-11-18 10:55:21.664,Marsh Tit
46.04173,14.5547695,2022-11-20 09:26:31.595,Marsh Tit
46.19554,14.581874,2022-11-20 10:55:15.670,Marsh Tit
46.19554,14.581874,2022-11-20 11:33:21.605,Marsh Tit
46.19554,14.581874,2022-11-20 12:07:04.003,Marsh Tit
46.19554,14.581874,2022-11-20 12:07:18.246,Marsh Tit
46.19554,14.581874,2022-11-20 12:07:19.483,Marsh Tit
46.19554,14.581874,2022-11-20 12:07:20.271,Marsh Tit
46.19554,14.581874,2022-11-20 13:10:14.991,Marsh Tit
46.19554,14.581874,2022-11-20 13:21:33.561,Marsh Tit
46.19554,14.581874,2022-11-20 13:21:35.638,Marsh Tit
49.296967,10.668702,2022-11-20 14:26:26.697,Marsh Tit
46.19554,14.581874,2022-11-20 15:08:30.083,Marsh Tit
46.19554,14.581874,2022-11-20 15:08:31.217,Marsh Tit
46.19554,14.581874,2022-11-20 15:08:46.311,Marsh Tit
46.19554,14.581874,2022-11-20 15:08:47.286,Marsh Tit
46.19554,14.581874,2022-11-20 15:08:48.033,Marsh Tit
46.19554,14.581874,2022-11-20 15:09:01.456,Marsh Tit
46.04173,14.5547695,2022-11-21 07:00:43.671,Marsh Tit
46.04173,14.5547695,2022-11-21 07:00:48.272,Marsh Tit
46.04173,14.5547695,2022-11-21 07:15:07.759,Marsh Tit
46.19554,14.581874,2022-11-21 08:06:00.634,Marsh Tit
46.19554,14.581874,2022-11-21 08:13:48.837,Marsh Tit
46.19554,14.581874,2022-11-21 08:13:50.746,Marsh Tit
46.19554,14.581874,2022-11-21 08:45:10.561,Marsh Tit
46.19554,14.581874,2022-11-21 08:45:25.520,Marsh Tit
46.19554,14.581874,2022-11-21 08:45:38.087,Marsh Tit
46.19554,14.581874,2022-11-21 08:57:42.100,Marsh Tit
46.17575,14.342431,2022-11-21 11:15:46.524,Marsh Tit
46.04173,14.5547695,2022-11-22 13:55:10.737,Marsh Tit
54.60112,25.315777,2022-11-22 17:01:50.413,Marsh Tit
46.04173,14.5547695,2022-11-23 10:04:56.338,Marsh Tit
49.296967,10.668702,2022-11-24 15:46:21.034,Marsh Tit
49.296967,10.668702,2022-11-24 15:46:29.276,Marsh Tit
46.04173,14.5547695,2022-11-25 07:10:08.789,Marsh Tit
46.04173,14.5547695,2022-11-25 07:10:10.475,Marsh Tit
55.583225,35.034164,2022-11-25 07:22:00.510,Marsh Tit
55.583225,35.034164,2022-11-25 07:43:11.480,Marsh Tit
46.04173,14.5547695,2022-11-25 07:45:07.791,Marsh Tit
55.583225,35.034164,2022-11-25 08:00:40.286,Marsh Tit
55.583225,35.034164,2022-11-25 08:00:40.659,Marsh Tit
55.583225,35.034164,2022-11-25 08:00:41.522,Marsh Tit
46.04173,14.5547695,2022-11-25 08:08:26.246,Marsh Tit
55.583225,35.034164,2022-11-25 08:23:09.607,Marsh Tit
55.583225,35.034164,2022-11-25 08:23:11.042,Marsh Tit
55.583225,35.034164,2022-11-25 08:23:31.357,Marsh Tit
55.583225,35.034164,2022-11-25 08:24:01.022,Marsh Tit
46.04173,14.5547695,2022-11-25 08:26:13.640,Marsh Tit
46.04173,14.5547695,2022-11-25 08:26:15.139,Marsh Tit
46.04173,14.5547695,2022-11-25 08:26:36.611,Marsh Tit
46.04173,14.5547695,2022-11-25 08:34:16.801,Marsh Tit
55.583225,35.034164,2022-11-25 09:14:28.129,Marsh Tit
55.583225,35.034164,2022-11-25 09:14:28.285,Marsh Tit
55.583225,35.034164,2022-11-25 11:52:18.651,Marsh Tit
55.583225,35.034164,2022-11-25 12:12:57.124,Marsh Tit
55.583225,35.034164,2022-11-26 05:37:28.028,Marsh Tit
55.583225,35.034164,2022-11-26 10:12:44.538,Marsh Tit
54.60112,25.315777,2022-11-26 10:22:11.786,Marsh Tit
55.583225,35.034164,2022-11-26 12:03:38.287,Marsh Tit
55.583225,35.034164,2022-11-27 06:20:54.470,Marsh Tit
55.583225,35.034164,2022-11-27 07:46:46.431,Marsh Tit
55.583225,35.034164,2022-11-27 08:23:10.522,Marsh Tit
55.583225,35.034164,2022-11-27 08:23:18.367,Marsh Tit
55.583225,35.034164,2022-11-27 08:23:18.907,Marsh Tit
55.583225,35.034164,2022-11-27 08:48:11.836,Marsh Tit
55.583225,35.034164,2022-11-27 09:34:54.730,Marsh Tit
55.583225,35.034164,2022-11-27 09:55:42.806,Marsh Tit
55.583225,35.034164,2022-11-27 09:56:11.427,Marsh Tit
55.583225,35.034164,2022-11-27 09:56:13.788,Marsh Tit
55.583225,35.034164,2022-11-27 10:12:13.801,Marsh Tit
55.583225,35.034164,2022-11-27 10:24:35.220,Marsh Tit
55.583225,35.034164,2022-11-27 10:40:17.560,Marsh Tit
55.583225,35.034164,2022-11-27 11:27:26.884,Marsh Tit
55.583225,35.034164,2022-11-27 11:27:38.959,Marsh Tit
55.583225,35.034164,2022-11-27 11:27:43.591,Marsh Tit
55.583225,35.034164,2022-11-27 11:46:57.474,Marsh Tit
55.583225,35.034164,2022-11-27 13:06:04.275,Marsh Tit
55.583225,35.034164,2022-11-28 06:58:37.551,Marsh Tit
55.583225,35.034164,2022-11-28 09:11:50.247,Marsh Tit
55.583225,35.034164,2022-11-28 09:11:50.675,Marsh Tit
55.583225,35.034164,2022-11-28 09:21:20.795,Marsh Tit
55.583225,35.034164,2022-11-28 09:48:15.945,Marsh Tit
55.583225,35.034164,2022-11-28 09:48:22.358,Marsh Tit
55.583225,35.034164,2022-11-28 10:45:58.434,Marsh Tit
55.583225,35.034164,2022-11-28 11:58:21.599,Marsh Tit
55.583225,35.034164,2022-11-28 12:36:45.228,Marsh Tit
55.583225,35.034164,2022-11-28 12:43:08.092,Marsh Tit
55.583225,35.034164,2022-11-28 12:43:22.776,Marsh Tit
55.583225,35.034164,2022-11-29 08:21:12.892,Marsh Tit
55.583225,35.034164,2022-11-29 08:34:03.722,Marsh Tit
46.000088,15.326703,2022-11-29 11:06:20.704,Marsh Tit
55.583225,35.034164,2022-11-29 12:03:51.032,Marsh Tit
55.583225,35.034164,2022-11-30 06:31:16.708,Marsh Tit
55.583225,35.034164,2022-11-30 07:45:16.940,Marsh Tit
55.583225,35.034164,2022-11-30 08:02:22.424,Marsh Tit
55.583225,35.034164,2022-11-30 11:43:45.854,Marsh Tit
55.583225,35.034164,2022-11-30 12:36:00.175,Marsh Tit
55.583225,35.034164,2022-11-30 12:47:19.911,Marsh Tit
46.04173,14.5547695,2022-11-30 15:31:55.004,Marsh Tit
